,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
193,475566080.0,-0.75658989,-1.923799515,9.768640518,-0.009587288,0.024501801,-0.03195858,0.062838554,0.29921627,0.949008942,0.077166557
194,475566080.0,-0.860741615,-1.889081955,9.773428917,-0.009587288,0.024501801,-0.03195858,0.062838554,0.29921627,0.949008942,0.077166557
195,475566112.0,-0.878698349,-1.9226017,9.703994751,-0.009587288,0.024501801,-0.03195858,0.062838554,0.29921627,0.949008942,0.077166557
196,475566112.0,-0.913414955,-1.987247467,9.592660904,-0.009587288,0.024501801,-0.03195858,0.062838554,0.29921627,0.949008942,0.077166557
197,475566144.0,-0.865530014,-1.872322083,9.627378464,0.007456779,0.030893326,-0.047938347,0.062838554,0.29921627,0.949008942,0.077166557
198,475566176.0,-0.774547577,-1.89626503,9.707586288,-0.014913559,0.045806885,-0.039415359,0.062838554,0.29921627,0.949008942,0.077166557
199,475566176.0,-0.843981743,-1.914221764,9.659700394,-0.014913559,0.045806885,-0.039415359,0.062838554,0.29921627,0.949008942,0.077166557
200,475566208.0,-0.845178604,-1.897461891,9.675263405,-0.02023983,0.046872139,-0.040480614,0.062838554,0.29921627,0.949008942,0.077166557
201,475566208.0,-0.832010269,-1.913024902,9.664489746,-0.02023983,0.046872139,-0.040480614,0.062838554,0.29921627,0.949008942,0.077166557
202,475566240.0,-0.805672646,-1.919011116,9.714769363,-0.035154343,0.053264618,-0.054329872,0.062838554,0.29921627,0.949008942,0.077166557
203,475566368.0,-0.895458221,-1.770565987,9.686038017,-0.094810486,0.073505402,-0.111855507,0.075267792,0.311084747,0.943786621,0.082604408
204,475566368.0,-0.828418732,-1.556278229,9.761457443,-0.094810486,0.073505402,-0.111855507,0.075267792,0.311084747,0.943786621,0.082604408
205,475566400.0,-0.87989521,-1.596981049,9.599843979,-0.094810486,0.073505402,-0.111855507,0.075267792,0.311084747,0.943786621,0.082604408
206,475566432.0,-0.8595438,-1.755002975,9.539987564,-0.094810486,0.073505402,-0.111855507,0.075267792,0.311084747,0.943786621,0.082604408
207,475566432.0,-0.820038795,-1.448535919,9.557944298,-0.094810486,0.073505402,-0.111855507,0.075267792,0.311084747,0.943786621,0.082604408
208,475566560.0,0.138867378,-4.765803337,8.370384216,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
209,475566560.0,0.138867378,-4.765803337,8.370384216,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
210,475566592.0,-0.002393723,-6.730305672,7.000858307,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
211,475566592.0,-0.733844757,-7.937020302,6.361587524,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
212,475566592.0,-0.002393723,-6.730305672,7.000858307,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
213,475566592.0,-0.733844757,-7.937020302,6.361587524,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
214,475566624.0,-0.871515274,-7.977723122,6.677631378,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
215,475566624.0,-0.871515274,-7.977723122,6.677631378,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
216,475566656.0,-1.221079826,-7.867586136,7.176837921,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
217,475566656.0,-1.221079826,-7.867586136,7.176837921,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
218,475566656.0,-0.975666046,-7.931034088,7.551542282,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
219,475566688.0,-0.847572327,-7.665269852,8.391932487,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
220,475566688.0,-1.341990471,-5.500845909,10.90113258,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
221,475566720.0,-1.174390793,-4.110969543,12.6118412,-0.12677002,0.046872139,-0.55288887,0.088301659,0.342202187,0.929156303,0.108499527
222,475566752.0,-1.436564445,-3.069459915,12.45860767,0.765948296,-0.530517578,3.089360237,0.088301659,0.342202187,0.929156303,0.108499527
223,475566848.0,1.828028679,4.31567955,15.07674694,1.464782715,0.822408676,2.798534393,0.06344223,0.034137726,0.997173309,0.021146774
224,475566880.0,1.115731239,5.303318024,14.09389782,1.464782715,0.822408676,2.798534393,0.085539818,0.019377708,0.996051788,0.012947083
225,475566912.0,1.19833374,5.655276299,13.84609032,1.464782715,0.822408676,2.798534393,0.140005112,0.005911827,0.990009308,0.015363693
226,475566912.0,1.607754707,4.698763847,12.55318165,1.464782715,0.822408676,2.798534393,0.140005112,0.005911827,0.990009308,0.015363693
227,475566944.0,1.169602394,4.40307045,10.80177021,0.206666946,2.913586617,-0.067112923,0.169611931,0.004790306,0.985347748,0.017607689
228,475567072.0,-1.806479454,2.369133949,4.532361984,0.640242577,1.56598568,-2.511969566,0.169611931,0.004790306,0.985347748,0.017607689
229,475567072.0,-1.887885094,1.109745979,4.01160717,0.640242577,1.56598568,-2.511969566,0.169611931,0.004790306,0.985347748,0.017607689
230,475567072.0,-1.806479454,2.369133949,4.532361984,0.640242577,1.56598568,-2.511969566,0.169611931,0.004790306,0.985347748,0.017607689
231,475567072.0,-1.887885094,1.109745979,4.01160717,0.640242577,1.56598568,-2.511969566,0.169611931,0.004790306,0.985347748,0.017607689
232,475567104.0,-1.574234962,-0.249004364,3.411841393,0.594434738,0.782992363,-3.061662674,0.169611931,0.004790306,0.985347748,0.017607689
233,475567104.0,-1.772959709,-1.765777588,2.997631073,0.594434738,0.782992363,-3.061662674,0.169611931,0.004790306,0.985347748,0.017607689
234,475567104.0,-1.574234962,-0.249004364,3.411841393,0.594434738,0.782992363,-3.061662674,0.169611931,0.004790306,0.985347748,0.017607689
235,475567104.0,-1.772959709,-1.765777588,2.997631073,0.594434738,0.782992363,-3.061662674,0.169611931,0.004790306,0.985347748,0.017607689
236,475567136.0,-2.068653107,-2.815666199,3.009602547,0.564606667,0.386702538,-3.183106422,0.169611931,0.004790306,0.985347748,0.017607689
237,475567136.0,-2.068653107,-2.815666199,3.009602547,0.564606667,0.386702538,-3.183106422,0.169611931,0.004790306,0.985347748,0.017607689
238,475567264.0,-2.280546188,-7.070292473,4.954951286,0.471925735,-2.045370102,-1.950558662,0.169611931,0.004790306,0.985347748,0.017607689
239,475567264.0,-2.196746826,-7.276200294,6.276590347,0.471925735,-2.045370102,-1.950558662,0.169611931,0.004790306,0.985347748,0.017607689
240,475567296.0,-2.876720428,-7.267820358,7.065504074,-0.142749786,-2.18705368,-1.169695854,0.169611931,0.004790306,0.985347748,0.017607689
241,475567328.0,-3.7865448,-8.261444092,6.900299072,-0.233299255,-2.292518616,-0.71587944,0.169611931,0.004790306,0.985347748,0.017607689
242,475567328.0,-2.903058052,-8.195601463,7.817306519,-0.233299255,-2.292518616,-0.71587944,0.169611931,0.004790306,0.985347748,0.017607689
243,475567360.0,-1.717891693,-6.951776505,10.5731163,0.145945549,-2.192380905,0.185360909,0.169611931,0.004790306,0.985347748,0.017607689
244,475567392.0,-1.758594513,-6.638126373,12.08150959,-0.110790253,-1.870660782,0.680724144,0.169611931,0.004790306,0.985347748,0.017607689
245,475567392.0,-2.694755554,-7.391125679,11.79659081,-0.110790253,-1.870660782,0.680724144,0.169611931,0.004790306,0.985347748,0.017607689
246,475567424.0,-3.104176521,-7.55513382,11.82771683,-0.279107094,-1.641622543,1.282616615,0.169611931,0.004790306,0.985347748,0.017607689
247,475567424.0,-2.71750164,-6.51841259,12.86324024,-0.279107094,-1.641622543,1.282616615,0.169611931,0.004790306,0.985347748,0.017607689
248,475567456.0,-2.369133949,-5.269798279,13.37202358,0.316392899,-1.166500092,1.47117424,0.169611931,0.004790306,0.985347748,0.017607689
249,475567488.0,-2.157240868,-3.324449539,13.37441826,0.028762817,-0.973680496,1.538288116,0.169611931,0.004790306,0.985347748,0.017607689
250,475567488.0,-1.623317719,-2.118932724,13.8101759,0.028762817,-0.973680496,1.538288116,0.169611931,0.004790306,0.985347748,0.017607689
251,475567520.0,-1.284527779,-2.094989777,12.77345467,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
252,475567552.0,-1.175588608,-1.652049065,11.99052715,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
253,475567552.0,-0.738633156,-0.705113411,11.72955132,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
254,475567552.0,-1.016368866,-1.13129425,11.80736542,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
255,475567584.0,-0.147247314,-0.348366737,11.79539394,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
256,475567584.0,-0.179570198,-0.693141937,11.05675983,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
257,475567584.0,-0.393857956,-0.482445717,11.85525036,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
258,475567584.0,-0.105347633,-0.377098083,11.4613924,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
259,475567616.0,-0.265764236,-1.010383606,9.972153664,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
260,475567616.0,-0.227456093,-0.985243797,10.56353951,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
261,475567616.0,-0.229849815,-1.055874825,9.602238655,0.015978813,-0.387767792,1.350795746,0.169611931,0.004790306,0.985347748,0.017607689
262,475567648.0,-0.239426613,-1.25340271,9.36999321,0.210927963,0.237560272,0.442097664,0.169611931,0.004790306,0.985347748,0.017607689
263,475567744.0,-0.851163864,-2.560676575,8.842056274,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
264,475567744.0,-0.925386429,-2.400259972,8.888744354,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
265,475567776.0,-0.949329376,-2.317657471,8.940220833,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
266,475567776.0,-0.958906174,-2.317657471,8.934235573,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
267,475567776.0,-0.93496418,-2.333220482,8.949798584,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
268,475567808.0,-1.053480148,-2.434976578,8.723539352,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
269,475567808.0,-1.037917137,-2.354768753,8.833676338,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
270,475567808.0,-1.045100212,-2.548705101,8.711567879,-0.013848305,0.157663345,0.181099892,0.169611931,0.004790306,0.985347748,0.017607689
271,475567840.0,-1.034326553,-2.603773117,8.792973518,0.007456779,-0.027697563,-0.015978813,0.082647324,0.236420631,0.961653709,0.111908913
272,475567936.0,-1.146857262,-2.463707924,9.300559998,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
273,475567968.0,-1.092986107,-2.610956192,9.362811089,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
274,475567968.0,-1.100169182,-2.760598183,9.307742119,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
275,475568000.0,-1.086999893,-2.655250549,9.360416412,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
276,475568000.0,-1.112139702,-2.496030807,9.403513908,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
277,475568032.0,-1.089394569,-2.528353691,9.481327057,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
278,475568064.0,-1.149250984,-2.674404144,9.579492569,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
279,475568064.0,-1.112139702,-2.637292862,9.629772186,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
280,475568096.0,-1.127702713,-2.672010422,9.488510132,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
281,475568128.0,-1.126505852,-2.440962791,9.555549622,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
282,475568128.0,-1.095379829,-2.330825806,9.646532059,-0.03195858,-0.072440147,-0.028762817,0.080533028,0.236637115,0.961524963,0.113764763
283,475568160.0,-1.069043159,-2.710318565,9.532804489,-0.054329872,-0.042611122,-0.035154343,0.080533028,0.236637115,0.961524963,0.113764763
284,475568160.0,-1.069043159,-2.710318565,9.532804489,-0.054329872,-0.042611122,-0.035154343,0.080533028,0.236637115,0.961524963,0.113764763
285,475568192.0,-1.046298027,-2.801301003,9.614209175,0.051134109,-0.044741631,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
286,475568192.0,-1.116929054,-2.577436447,9.610618591,0.051134109,-0.044741631,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
287,475568192.0,-1.046298027,-2.801301003,9.614209175,0.051134109,-0.044741631,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
288,475568192.0,-1.116929054,-2.577436447,9.610618591,0.051134109,-0.044741631,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
289,475568224.0,-1.1456604,-2.51279068,9.669278145,-0.055395126,-0.012783051,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
290,475568224.0,-1.092986107,-2.565464973,9.684841156,-0.055395126,-0.012783051,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
291,475568224.0,-1.1456604,-2.51279068,9.669278145,-0.055395126,-0.012783051,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
292,475568224.0,-1.092986107,-2.565464973,9.684841156,-0.055395126,-0.012783051,-0.038350105,0.080533028,0.236637115,0.961524963,0.113764763
293,475568448.0,-1.040311813,-2.581027985,9.25626564,-0.068178177,0.017044067,-0.013848305,0.074059486,0.241168022,0.960532188,0.117045403
294,475568480.0,-0.968483925,-2.637292862,9.359219551,-0.068178177,0.017044067,-0.013848305,0.074059486,0.241168022,0.960532188,0.117045403
295,475568480.0,-0.939752579,-2.595393181,9.377176285,-0.068178177,0.017044067,-0.013848305,0.074059486,0.241168022,0.960532188,0.117045403
296,475568512.0,-0.952920914,-2.500819206,9.504073143,-0.068178177,0.017044067,-0.013848305,0.074059486,0.241168022,0.960532188,0.117045403
297,475568512.0,-1.003200531,-2.632504463,9.435835838,-0.068178177,0.017044067,-0.013848305,0.074059486,0.241168022,0.960532188,0.117045403
298,475568544.0,-1.061860085,-2.637292862,9.452595711,-0.025567055,0.001065254,-0.049003601,0.074059486,0.241168022,0.960532188,0.117045403
299,475568544.0,-1.061860085,-2.637292862,9.452595711,-0.025567055,0.001065254,-0.049003601,0.074059486,0.241168022,0.960532188,0.117045403
300,475568576.0,-1.030735016,-2.820455551,9.312531471,0.005326271,-0.005326271,-0.040480614,0.074059486,0.241168022,0.960532188,0.117045403
301,475568576.0,-1.018763542,-2.748626709,9.391542435,0.005326271,-0.005326271,-0.040480614,0.074059486,0.241168022,0.960532188,0.117045403
302,475568576.0,-1.030735016,-2.820455551,9.312531471,0.005326271,-0.005326271,-0.040480614,0.074059486,0.241168022,0.960532188,0.117045403
303,475568576.0,-1.018763542,-2.748626709,9.391542435,0.005326271,-0.005326271,-0.040480614,0.074059486,0.241168022,0.960532188,0.117045403
304,475568608.0,-1.107351303,-2.615744591,9.617800713,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
305,475568608.0,-1.045100212,-2.857566833,9.422667503,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
306,475568608.0,-1.107351303,-2.615744591,9.617800713,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
307,475568608.0,-1.045100212,-2.857566833,9.422667503,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
308,475568640.0,-1.156434059,-2.900663376,9.392739296,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
309,475568672.0,-1.113337517,-2.873128891,9.449005127,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
310,475568672.0,-0.956512451,-2.67679882,9.542381287,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
311,475568704.0,-1.00200367,-2.666024208,9.520833015,-0.057525635,0.008522034,-0.027697563,0.074059486,0.241168022,0.960532188,0.117045403
312,475568736.0,-1.027143478,-2.680390358,9.478933334,-0.043676376,-0.005326271,0.009587288,0.074059486,0.241168022,0.960532188,0.117045403
313,475568736.0,-1.040311813,-2.822849274,9.395133018,-0.043676376,-0.005326271,0.009587288,0.074059486,0.241168022,0.960532188,0.117045403
314,475568736.0,-0.986440659,-2.75820446,9.447807312,-0.043676376,-0.005326271,0.009587288,0.074059486,0.241168022,0.960532188,0.117045403
315,475568768.0,-1.04270649,-2.742641449,9.329291344,-0.006391525,-0.036219597,0.008522034,0.074059486,0.241168022,0.960532188,0.117045403
316,475568768.0,-0.956512451,-2.525959015,9.474144936,-0.006391525,-0.036219597,0.008522034,0.074059486,0.241168022,0.960532188,0.117045403
317,475568768.0,-1.091789246,-2.839609146,9.359219551,-0.006391525,-0.036219597,0.008522034,0.074059486,0.241168022,0.960532188,0.117045403
318,475568768.0,-0.979257584,-2.59419632,9.395133018,-0.006391525,-0.036219597,0.008522034,0.074059486,0.241168022,0.960532188,0.117045403
319,475568800.0,-0.991229057,-2.687572479,9.385556221,-0.036219597,-0.013848305,0.009587288,0.074059486,0.241168022,0.960532188,0.117045403
320,475568800.0,-0.96130085,-2.578633308,9.457385063,-0.036219597,-0.013848305,0.009587288,0.074059486,0.241168022,0.960532188,0.117045403
321,475568800.0,-1.013975143,-2.809680939,9.274222374,-0.036219597,-0.013848305,0.009587288,0.074059486,0.241168022,0.960532188,0.117045403
322,475568832.0,-0.994820595,-2.83122921,9.31731987,0.006391525,-0.019174576,0.001065254,0.074059486,0.241168022,0.960532188,0.117045403
323,475568832.0,-0.948132515,-2.75820446,9.486115456,0.006391525,-0.019174576,0.001065254,0.074059486,0.241168022,0.960532188,0.117045403
324,475568832.0,-0.96130085,-2.83122921,9.433442116,0.006391525,-0.019174576,0.001065254,0.074059486,0.241168022,0.960532188,0.117045403
