,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2007,476594496.0,-0.8284187316894531,-3.6440858840942383,9.070709228515625,0.0021305084228515625,0.005326271057128906,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2008,476594496.0,-0.835601806640625,-3.7506303787231445,9.007261276245117,0.0021305084228515625,0.005326271057128906,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2009,476594496.0,-0.8284187316894531,-3.6440858840942383,9.070709228515625,0.0021305084228515625,0.005326271057128906,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2010,476594496.0,-0.835601806640625,-3.7506303787231445,9.007261276245117,0.0021305084228515625,0.005326271057128906,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2011,476594528.0,-0.8379955291748047,-3.7015485763549805,9.11500358581543,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2012,476594528.0,-0.8379955291748047,-3.7015485763549805,9.11500358581543,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2013,476594528.0,-0.8379955291748047,-3.7015485763549805,9.11500358581543,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2014,476594560.0,-0.8403902053833008,-3.6632394790649414,9.063526153564453,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2015,476594560.0,-0.8415870666503906,-3.6548595428466797,9.128171920776367,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2016,476594592.0,-0.8535585403442383,-3.650071144104004,9.037189483642578,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2017,476594624.0,-0.9433441162109375,-3.6955623626708984,9.069512367248535,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2018,476594624.0,-0.8367986679077148,-3.6943655014038086,9.070709228515625,0.042611122131347656,0.0010652542114257812,0.005326271057128906,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2019,476594656.0,-0.835601806640625,-3.605776786804199,9.0970458984375,0.011717796325683594,0.023435592651367188,0.009587287902832031,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2020,476594656.0,-0.8415870666503906,-3.6440858840942383,9.091060638427734,0.011717796325683594,0.023435592651367188,0.009587287902832031,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2021,476594688.0,-0.8822898864746094,-3.6380996704101562,9.063526153564453,-0.0063915252685546875,0.02769756317138672,0.010652542114257812,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2022,476594720.0,-0.8739099502563477,-3.677605628967285,9.087469100952148,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2023,476594720.0,-0.8523616790771484,-3.6404943466186523,8.97733211517334,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2024,476594752.0,-0.9194011688232422,-3.579440116882324,9.019232749938965,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2025,476594784.0,-0.8367986679077148,-3.615354537963867,9.004866600036621,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2026,476594784.0,-0.8691215515136719,-3.6380996704101562,8.95578384399414,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2027,476594816.0,-0.8415870666503906,-3.6392974853515625,8.901912689208984,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2028,476594816.0,-0.8463754653930664,-3.562680244445801,8.982121467590332,0.023435592651367188,0.020239830017089844,0.0021305084228515625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2029,476594848.0,-0.826024055480957,-3.5973968505859375,9.057540893554688,0.011717796325683594,0.0031957626342773438,-0.00852203369140625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2030,476594848.0,-0.826024055480957,-3.5973968505859375,9.057540893554688,0.011717796325683594,0.0031957626342773438,-0.00852203369140625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2031,476594880.0,-0.8367986679077148,-3.6045799255371094,9.000078201293945,-0.031958580017089844,0.0,-0.00852203369140625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2032,476594880.0,-0.8320102691650391,-3.709928512573242,8.99528980255127,-0.031958580017089844,0.0,-0.00852203369140625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2033,476594880.0,-0.8367986679077148,-3.6045799255371094,9.000078201293945,-0.031958580017089844,0.0,-0.00852203369140625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2034,476594880.0,-0.8320102691650391,-3.709928512573242,8.99528980255127,-0.031958580017089844,0.0,-0.00852203369140625,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2035,476594912.0,-0.8475723266601562,-3.7242937088012695,9.038386344909668,-0.020239830017089844,0.0010652542114257812,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2036,476594912.0,-0.8475723266601562,-3.7242937088012695,9.038386344909668,-0.020239830017089844,0.0010652542114257812,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2037,476594944.0,-0.8751068115234375,-3.6931686401367188,9.047964096069336,0.0063915252685546875,-0.004261016845703125,-0.0031957626342773438,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2038,476594944.0,-0.8751068115234375,-3.6931686401367188,9.047964096069336,0.0063915252685546875,-0.004261016845703125,-0.0031957626342773438,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2039,476594944.0,-0.8583469390869141,-3.657254219055176,9.077892303466797,0.0063915252685546875,-0.004261016845703125,-0.0031957626342773438,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2040,476594944.0,-0.8583469390869141,-3.657254219055176,9.077892303466797,0.0063915252685546875,-0.004261016845703125,-0.0031957626342773438,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2041,476594976.0,-0.8691215515136719,-3.6584510803222656,9.050357818603516,-0.004261016845703125,-0.005326271057128906,0.0,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2042,476594976.0,-0.8523616790771484,-3.6907739639282227,9.087469100952148,-0.004261016845703125,-0.005326271057128906,0.0,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2043,476594976.0,-0.8691215515136719,-3.6584510803222656,9.050357818603516,-0.004261016845703125,-0.005326271057128906,0.0,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2044,476594976.0,-0.8523616790771484,-3.6907739639282227,9.087469100952148,-0.004261016845703125,-0.005326271057128906,0.0,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2045,476595008.0,-0.8918666839599609,-3.674014091491699,9.118595123291016,0.0,-0.0010652542114257812,-0.004261016845703125,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2046,476595008.0,-0.8918666839599609,-3.674014091491699,9.118595123291016,0.0,-0.0010652542114257812,-0.004261016845703125,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2047,476595040.0,-0.8918666839599609,-3.6261281967163086,9.081483840942383,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2048,476595040.0,-0.8918666839599609,-3.6261281967163086,9.081483840942383,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2049,476595136.0,-0.894261360168457,-3.7027454376220703,8.991698265075684,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2050,476595168.0,-0.8763036727905273,-3.6728172302246094,9.037189483642578,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2051,476595200.0,-0.826024055480957,-3.616551399230957,8.939023971557617,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2052,476595200.0,-0.8607416152954102,-3.6632394790649414,8.939023971557617,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2053,476595232.0,-0.8966550827026367,-3.7566165924072266,8.948601722717285,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2054,476595232.0,-0.9062328338623047,-3.7063369750976562,8.965361595153809,-0.009587287902832031,0.007456779479980469,-0.0063915252685546875,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2055,476595264.0,-0.8619384765625,-3.682394027709961,9.030006408691406,-0.013848304748535156,0.0,-0.019174575805664062,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2056,476595296.0,-0.8523616790771484,-3.7937278747558594,8.978529930114746,-0.026632308959960938,-0.0010652542114257812,-0.019174575805664062,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2057,476595296.0,-0.9038381576538086,-3.7314767837524414,8.930644035339355,-0.026632308959960938,-0.0010652542114257812,-0.019174575805664062,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2058,476595328.0,-0.9098243713378906,-3.8080930709838867,9.014443397521973,0.0,-0.011717796325683594,-0.014913558959960938,-0.14509868621826172,-0.8523349761962891,0.4836750030517578,0.13603496551513672
2059,476595360.0,-0.9002466201782227,-3.708730697631836,9.06472396850586,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14225006103515625,-0.8515148162841797,0.4857034683227539,0.13724327087402344
2060,476595360.0,-0.8703184127807617,-3.7326736450195312,9.022823333740234,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14225006103515625,-0.8515148162841797,0.4857034683227539,0.13724327087402344
2061,476595360.0,-0.8703184127807617,-3.7326736450195312,9.022823333740234,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14225006103515625,-0.8515148162841797,0.4857034683227539,0.13724327087402344
2062,476595392.0,-0.8966550827026367,-3.7302799224853516,9.004866600036621,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14281177520751953,-0.8512992858886719,0.48583316802978516,0.13745880126953125
2063,476595392.0,-0.9110212326049805,-3.8763303756713867,8.990501403808594,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14281177520751953,-0.8512992858886719,0.48583316802978516,0.13745880126953125
2064,476595392.0,-0.8966550827026367,-3.7302799224853516,9.004866600036621,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14281177520751953,-0.8512992858886719,0.48583316802978516,0.13745880126953125
2065,476595392.0,-0.9110212326049805,-3.8763303756713867,8.990501403808594,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14281177520751953,-0.8512992858886719,0.48583316802978516,0.13745880126953125
2066,476595424.0,-0.8739099502563477,-3.798516273498535,9.049160957336426,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14281177520751953,-0.8512563705444336,0.4859628677368164,0.13728618621826172
2067,476595424.0,-0.8739099502563477,-3.798516273498535,9.049160957336426,0.0021305084228515625,-0.00852203369140625,-0.01597881317138672,-0.14281177520751953,-0.8512563705444336,0.4859628677368164,0.13728618621826172
2068,476595456.0,-0.8822898864746094,-3.736265182495117,9.111412048339844,-0.024501800537109375,0.0,-0.0063915252685546875,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2069,476595456.0,-0.8822898864746094,-3.736265182495117,9.111412048339844,-0.024501800537109375,0.0,-0.0063915252685546875,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2070,476595552.0,-0.8966550827026367,-3.7063369750976562,9.022823333740234,0.0,0.0021305084228515625,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2071,476595584.0,-0.8607416152954102,-3.805699348449707,9.018034934997559,0.0,0.0021305084228515625,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2072,476595584.0,-0.8655300140380859,-3.861964225769043,8.915081024169922,0.0,0.0021305084228515625,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2073,476595616.0,-0.8511638641357422,-3.7266883850097656,9.038386344909668,0.0,0.0021305084228515625,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2074,476595648.0,-0.8451786041259766,-3.6871824264526367,9.031203269958496,0.0,0.0021305084228515625,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2075,476595648.0,-0.8751068115234375,-3.7171106338500977,8.97733211517334,0.0,0.0021305084228515625,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2076,476595680.0,-0.9002466201782227,-3.7530250549316406,8.989303588867188,0.0021305084228515625,0.0,-0.005326271057128906,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2077,476595712.0,-0.8619384765625,-3.7542219161987305,8.971346855163574,0.004261016845703125,-0.005326271057128906,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2078,476595712.0,-0.8571500778198242,-3.7242937088012695,9.061132431030273,0.004261016845703125,-0.005326271057128906,0.0010652542114257812,-0.14263916015625,-0.8512563705444336,0.4859628677368164,0.13720035552978516
2079,476595744.0,-0.8870782852172852,-3.6931686401367188,9.031203269958496,0.0010652542114257812,-0.0010652542114257812,-0.007456779479980469,-0.1431131362915039,-0.8511266708374023,0.4860057830810547,0.1375885009765625
2080,476595744.0,-0.8822898864746094,-3.6680288314819336,9.020429611206055,0.0010652542114257812,-0.0010652542114257812,-0.007456779479980469,-0.1431131362915039,-0.8511266708374023,0.4860057830810547,0.1375885009765625
2081,476595776.0,-0.8763036727905273,-3.7614049911499023,9.040781021118164,0.0010652542114257812,-0.0010652542114257812,-0.007456779479980469,-0.14319992065429688,-0.8510398864746094,0.48609256744384766,0.1375885009765625
2082,476595808.0,-0.829615592956543,-3.7350683212280273,9.06472396850586,0.0010652542114257812,-0.0010652542114257812,-0.007456779479980469,-0.14298439025878906,-0.8509111404418945,0.48639392852783203,0.1373729705810547
2083,476595808.0,-0.8332071304321289,-3.7506303787231445,9.074300765991211,0.0010652542114257812,-0.0010652542114257812,-0.007456779479980469,-0.14298439025878906,-0.8509111404418945,0.48639392852783203,0.1373729705810547
2084,476595840.0,-0.8595438003540039,-3.6668310165405273,9.04556941986084,0.0010652542114257812,-0.0010652542114257812,-0.007456779479980469,-0.1428976058959961,-0.8509540557861328,0.4864377975463867,0.13728618621826172
2085,476596064.0,-0.7853212356567383,-3.685985565185547,9.061132431030273,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2086,476596064.0,-0.7230701446533203,-3.6608457565307617,9.012049674987793,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2087,476596064.0,-0.7853212356567383,-3.685985565185547,9.061132431030273,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2088,476596064.0,-0.7230701446533203,-3.6608457565307617,9.012049674987793,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2089,476596096.0,-0.6943387985229492,-3.526765823364258,9.055146217346191,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2090,476596096.0,-0.6943387985229492,-3.526765823364258,9.055146217346191,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2091,476596128.0,-0.7170848846435547,-3.4513463973999023,9.140143394470215,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2092,476596128.0,-0.7386331558227539,-3.4214181900024414,8.967755317687988,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2093,476596128.0,-0.7170848846435547,-3.4513463973999023,9.140143394470215,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2094,476596128.0,-0.7386331558227539,-3.4214181900024414,8.967755317687988,-0.0031957626342773438,0.023435592651367188,-0.019174575805664062,-0.14203453063964844,-0.8496160507202148,0.4887247085571289,0.13814926147460938
2095,476596256.0,-0.8870782852172852,-4.522784233093262,8.547560691833496,0.22584247589111328,-0.19175338745117188,0.026632308959960938,-0.14052391052246094,-0.8456888198852539,0.49645042419433594,0.13638019561767578
2096,476596288.0,-0.9720754623413086,-4.547924041748047,8.578685760498047,0.322784423828125,-0.3163928985595703,0.25034427642822266,-0.14052391052246094,-0.8456888198852539,0.49645042419433594,0.13638019561767578
2097,476596288.0,-1.0858030319213867,-4.819674491882324,8.651711463928223,0.322784423828125,-0.3163928985595703,0.25034427642822266,-0.14052391052246094,-0.8456888198852539,0.49645042419433594,0.13638019561767578
2098,476596320.0,-1.1624202728271484,-4.993259429931641,8.528406143188477,0.34302520751953125,-0.39948558807373047,0.38989830017089844,-0.14052391052246094,-0.8456888198852539,0.49645042419433594,0.13638019561767578
2099,476596320.0,-1.2150936126708984,-5.517605781555176,8.390735626220703,0.34302520751953125,-0.39948558807373047,0.38989830017089844,-0.14052391052246094,-0.8456888198852539,0.49645042419433594,0.13638019561767578
2100,476596448.0,-0.8284187316894531,-4.891502380371094,9.392739295959473,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2101,476596448.0,-0.8284187316894531,-4.891502380371094,9.392739295959473,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2102,476596480.0,-0.74102783203125,-5.0267791748046875,9.519636154174805,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2103,476596480.0,-0.3387889862060547,-4.076251983642578,10.496500015258789,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2104,476596480.0,-0.74102783203125,-5.0267791748046875,9.519636154174805,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2105,476596480.0,-0.3387889862060547,-4.076251983642578,10.496500015258789,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2106,476596512.0,0.29808712005615234,-3.2202987670898438,11.854053497314453,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2107,476596512.0,0.29808712005615234,-3.2202987670898438,11.854053497314453,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2108,476596544.0,0.5327253341674805,-2.130904197692871,13.45821762084961,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2109,476596544.0,0.5327253341674805,-2.130904197692871,13.45821762084961,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2110,476596544.0,1.2797393798828125,-0.6811704635620117,14.560781478881836,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2111,476596576.0,1.8376054763793945,-0.38547801971435547,15.140195846557617,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2112,476596608.0,1.8711252212524414,0.8894729614257812,16.113468170166016,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2113,476596608.0,2.317657470703125,2.5271568298339844,16.89879035949707,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2114,476596640.0,2.502017021179199,2.725881576538086,15.664542198181152,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2115,476596640.0,1.9824590682983398,2.661235809326172,14.049603462219238,0.4037466049194336,-0.5219945907592773,0.5528888702392578,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2116,476596672.0,1.7047233581542969,2.9904489517211914,12.998517036437988,0.47618770599365234,3.431321144104004,0.3579397201538086,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2117,476596704.0,1.8878850936889648,3.1772022247314453,12.07791805267334,0.4676647186279297,3.664621353149414,-0.005326271057128906,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2118,476596704.0,1.5826148986816406,3.1999473571777344,10.54558277130127,0.4676647186279297,3.664621353149414,-0.005326271057128906,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2119,476596736.0,1.015172004699707,3.03115177154541,9.310136795043945,0.40694332122802734,3.7839345932006836,-0.621068000793457,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2120,476596768.0,0.44772911071777344,2.8024978637695312,7.66646671295166,0.5688676834106445,3.362076759338379,-1.278355598449707,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2121,476596768.0,-0.10654449462890625,2.6097593307495117,6.122159957885742,0.5688676834106445,3.362076759338379,-1.278355598449707,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2122,476596800.0,-0.4992055892944336,2.059075355529785,4.75502872467041,0.6977691650390625,3.032899856567383,-1.5574636459350586,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2123,476596800.0,-1.3360052108764648,2.0351333618164062,4.088223457336426,0.6977691650390625,3.032899856567383,-1.5574636459350586,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2124,476596832.0,-1.9333763122558594,1.9046449661254883,3.559088706970215,0.7201404571533203,2.2701473236083984,-2.144442558288574,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2125,476596864.0,-2.7426414489746094,0.9840459823608398,2.689967155456543,0.7201404571533203,2.2701473236083984,-2.144442558288574,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2126,476596864.0,-3.5088090896606445,0.6680021286010742,2.1261157989501953,0.7201404571533203,2.2701473236083984,-2.144442558288574,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2127,476596896.0,-3.751828193664551,0.4992055892944336,2.0890045166015625,0.7201404571533203,2.2701473236083984,-2.144442558288574,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2128,476596928.0,-3.9086532592773438,-0.2944955825805664,1.8495769500732422,0.7201404571533203,2.2701473236083984,-2.144442558288574,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2129,476596928.0,-4.022380828857422,-0.7374362945556641,1.8818998336791992,0.7201404571533203,2.2701473236083984,-2.144442558288574,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2130,476596960.0,-3.6357059478759766,-1.7837343215942383,2.5487051010131836,0.5539541244506836,-0.5070810317993164,-3.180975914001465,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2131,476596960.0,-3.9481582641601562,-3.306492805480957,2.6145477294921875,0.5539541244506836,-0.5070810317993164,-3.180975914001465,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2132,476596992.0,-4.161249160766602,-4.977696418762207,2.846792221069336,0.7670135498046875,-1.2229604721069336,-3.1820411682128906,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2133,476597024.0,-4.075055122375488,-5.151281356811523,3.5674686431884766,0.7520990371704102,-1.5702476501464844,-3.1127967834472656,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2134,476597024.0,-3.6392974853515625,-5.851607322692871,4.209134101867676,0.7520990371704102,-1.5702476501464844,-3.1127967834472656,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2135,476597056.0,-3.557891845703125,-7.629355430603027,4.659257888793945,0.4719257354736328,-1.8003511428833008,-2.9018688201904297,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2136,476597056.0,-3.3603639602661133,-8.37397575378418,5.158464431762695,0.4719257354736328,-1.8003511428833008,-2.9018688201904297,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2137,476597088.0,-2.784541130065918,-8.347638130187988,5.567885398864746,0.4719257354736328,-1.8003511428833008,-2.9018688201904297,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2138,476597120.0,-2.72109317779541,-9.311333656311035,7.059518814086914,0.4719257354736328,-1.8003511428833008,-2.9018688201904297,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2139,476597120.0,-2.838412284851074,-10.422277450561523,8.452986717224121,0.4719257354736328,-1.8003511428833008,-2.9018688201904297,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2140,476597152.0,-1.941756248474121,-10.178061485290527,9.14493179321289,0.14274978637695312,-2.5194263458251953,-0.28549957275390625,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2141,476597184.0,-1.1743907928466797,-9.66568660736084,9.482524871826172,0.15659809112548828,-2.411831855773926,0.26312828063964844,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
2142,476597184.0,-1.455718994140625,-9.061132431030273,10.0739107131958,0.15659809112548828,-2.411831855773926,0.26312828063964844,-0.1202392578125,-0.8864297866821289,0.44034385681152344,0.0767354965209961
