,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
139,610709696.0,9.147326469421387,-2.280546188354492,2.3954715728759766,-0.01810932159423828,-0.005326271057128906,0.023435592651367188,0.40909767150878906,0.6991653442382812,-0.3649473190307617,0.45890235900878906
140,610709760.0,9.179648399353027,-2.2422380447387695,2.3930768966674805,0.0,-0.0063915252685546875,0.020239830017089844,0.40909767150878906,0.6991653442382812,-0.3649473190307617,0.45890235900878906
141,610709760.0,9.179648399353027,-2.2422380447387695,2.3930768966674805,0.0,-0.0063915252685546875,0.020239830017089844,0.40909767150878906,0.6991653442382812,-0.3649473190307617,0.45890235900878906
142,610709888.0,9.226337432861328,-2.249420166015625,2.439764976501465,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
143,610709888.0,9.189226150512695,-2.2350549697875977,2.4277944564819336,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
144,610709888.0,9.23591423034668,-2.194352149963379,2.41103458404541,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
145,610709888.0,9.23471736907959,-2.215900421142578,2.431385040283203,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
146,610709888.0,9.226337432861328,-2.249420166015625,2.439764976501465,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
147,610709888.0,9.189226150512695,-2.2350549697875977,2.4277944564819336,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
148,610709888.0,9.23591423034668,-2.194352149963379,2.41103458404541,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
149,610709888.0,9.23471736907959,-2.215900421142578,2.431385040283203,-0.012783050537109375,-0.007456779479980469,-0.0021305084228515625,0.40862274169921875,0.7017545700073242,-0.3620128631591797,0.4577369689941406
150,610709952.0,9.19640827178955,-2.2434349060058594,2.439764976501465,-0.026632308959960938,0.0,-0.0063915252685546875,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
151,610709952.0,9.19640827178955,-2.2434349060058594,2.439764976501465,-0.026632308959960938,0.0,-0.0063915252685546875,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
152,610710080.0,9.210774421691895,-2.29132080078125,2.390683174133301,-0.026632308959960938,0.0,-0.0063915252685546875,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
153,610710080.0,9.191619873046875,-2.317657470703125,2.375120162963867,-0.026632308959960938,0.0,-0.0063915252685546875,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
154,610710080.0,9.1868314743042,-2.3451919555664062,2.378711700439453,-0.026632308959960938,0.0,-0.0063915252685546875,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
155,610710144.0,9.173663139343262,-2.349980354309082,2.41342830657959,-0.021305084228515625,-0.005326271057128906,-0.0170440673828125,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
156,610710144.0,9.188028335571289,-2.288926124572754,2.3451919555664062,-0.021305084228515625,-0.005326271057128906,-0.0170440673828125,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
157,610710144.0,9.192817687988281,-2.317657470703125,2.3942737579345703,-0.021305084228515625,-0.005326271057128906,-0.0170440673828125,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
158,610710144.0,9.192817687988281,-2.317657470703125,2.3942737579345703,-0.021305084228515625,-0.005326271057128906,-0.0170440673828125,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
159,610710144.0,9.192817687988281,-2.317657470703125,2.3942737579345703,-0.021305084228515625,-0.005326271057128906,-0.0170440673828125,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
160,610710208.0,9.246688842773438,-2.340402603149414,2.3559656143188477,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
161,610710208.0,9.199999809265137,-2.34279727935791,2.3523740768432617,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
162,610710208.0,9.201197624206543,-2.3236427307128906,2.3260374069213867,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
163,610710208.0,9.21556282043457,-2.321249008178711,2.347585678100586,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
164,610710208.0,9.246688842773438,-2.340402603149414,2.3559656143188477,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
165,610710208.0,9.199999809265137,-2.34279727935791,2.3523740768432617,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
166,610710208.0,9.201197624206543,-2.3236427307128906,2.3260374069213867,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
167,610710208.0,9.21556282043457,-2.321249008178711,2.347585678100586,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
168,610710208.0,9.246688842773438,-2.340402603149414,2.3559656143188477,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
169,610710208.0,9.199999809265137,-2.34279727935791,2.3523740768432617,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
170,610710208.0,9.201197624206543,-2.3236427307128906,2.3260374069213867,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
171,610710208.0,9.21556282043457,-2.321249008178711,2.347585678100586,-0.0021305084228515625,-0.007456779479980469,-0.007456779479980469,0.4087953567504883,0.7016677856445312,-0.36209869384765625,0.45765113830566406
172,610710464.0,9.220351219177246,-2.3332204818725586,2.406245231628418,-0.022370338439941406,0.0063915252685546875,0.014913558959960938,0.4092702865600586,0.6997261047363281,-0.36490440368652344,0.45795249938964844
173,610710464.0,9.245491027832031,-2.296109199523926,2.4206113815307617,-0.022370338439941406,0.0063915252685546875,0.014913558959960938,0.4092702865600586,0.6997261047363281,-0.36490440368652344,0.45795249938964844
174,610710528.0,9.252674102783203,-2.2506179809570312,2.405048370361328,-0.004261016845703125,0.00852203369140625,0.010652542114257812,0.40991783142089844,0.6999416351318359,-0.36434364318847656,0.45747852325439453
175,610710528.0,9.232322692871094,-2.2410402297973633,2.372725486755371,-0.004261016845703125,0.00852203369140625,0.010652542114257812,0.40991783142089844,0.6999416351318359,-0.36434364318847656,0.45747852325439453
176,610710528.0,9.1868314743042,-2.280546188354492,2.3990631103515625,-0.004261016845703125,0.00852203369140625,0.010652542114257812,0.40991783142089844,0.6999416351318359,-0.36434364318847656,0.45747852325439453
177,610710528.0,9.180846214294434,-2.3020944595336914,2.3679370880126953,-0.004261016845703125,0.00852203369140625,0.010652542114257812,0.40991783142089844,0.6999416351318359,-0.36434364318847656,0.45747852325439453
178,610710592.0,9.217957496643066,-2.2398433685302734,2.408639907836914,0.004261016845703125,0.005326271057128906,0.011717796325683594,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
179,610710592.0,9.239505767822266,-2.22308349609375,2.369133949279785,0.004261016845703125,0.005326271057128906,0.011717796325683594,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
180,610710592.0,9.220351219177246,-2.258997917175293,2.3595571517944336,0.004261016845703125,0.005326271057128906,0.011717796325683594,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
181,610710656.0,9.221549034118652,-2.2901229858398438,2.348782539367676,-0.0010652542114257812,0.00852203369140625,0.0063915252685546875,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
182,610710656.0,9.192817687988281,-2.2757577896118164,2.3631486892700195,-0.0010652542114257812,0.00852203369140625,0.0063915252685546875,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
183,610710656.0,9.190423011779785,-2.2087182998657227,2.3703317642211914,-0.0010652542114257812,0.00852203369140625,0.0063915252685546875,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
184,610710720.0,9.205986022949219,-2.2733631134033203,2.3523740768432617,0.02769756317138672,0.0021305084228515625,0.0,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
185,610710720.0,9.23471736907959,-2.3032913208007812,2.406245231628418,0.02769756317138672,0.0021305084228515625,0.0,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
186,610710720.0,9.18443775177002,-2.3631486892700195,2.379908561706543,0.02769756317138672,0.0021305084228515625,0.0,0.40983104705810547,0.7002439498901367,-0.3639545440673828,0.45747852325439453
187,610710976.0,12.771060943603516,-7.047547340393066,5.603799819946289,0.15340232849121094,-0.010652542114257812,0.06498241424560547,0.4005088806152344,0.730799674987793,-0.3194150924682617,0.45117664337158203
188,610710976.0,13.251112937927246,-7.68442440032959,6.585452079772949,0.15340232849121094,-0.010652542114257812,0.06498241424560547,0.4005088806152344,0.730799674987793,-0.3194150924682617,0.45117664337158203
189,610710976.0,14.429096221923828,-9.409499168395996,7.416265487670898,0.15340232849121094,-0.010652542114257812,0.06498241424560547,0.4005088806152344,0.730799674987793,-0.3194150924682617,0.45117664337158203
190,610710976.0,12.771060943603516,-7.047547340393066,5.603799819946289,0.15340232849121094,-0.010652542114257812,0.06498241424560547,0.4005088806152344,0.730799674987793,-0.3194150924682617,0.45117664337158203
191,610710976.0,13.251112937927246,-7.68442440032959,6.585452079772949,0.15340232849121094,-0.010652542114257812,0.06498241424560547,0.4005088806152344,0.730799674987793,-0.3194150924682617,0.45117664337158203
192,610710976.0,14.429096221923828,-9.409499168395996,7.416265487670898,0.15340232849121094,-0.010652542114257812,0.06498241424560547,0.4005088806152344,0.730799674987793,-0.3194150924682617,0.45117664337158203
193,610711040.0,15.221600532531738,-12.537618637084961,5.838438034057617,1.3092498779296875,3.006267547607422,5.0218095779418945,0.3860940933227539,0.8682594299316406,-0.08847522735595703,0.29865550994873047
194,610711040.0,14.32015609741211,-12.420299530029297,6.592635154724121,1.3092498779296875,3.006267547607422,5.0218095779418945,0.3860940933227539,0.8682594299316406,-0.08847522735595703,0.29865550994873047
195,610711040.0,15.221600532531738,-12.537618637084961,5.838438034057617,1.3092498779296875,3.006267547607422,5.0218095779418945,0.3860940933227539,0.8682594299316406,-0.08847522735595703,0.29865550994873047
196,610711040.0,14.32015609741211,-12.420299530029297,6.592635154724121,1.3092498779296875,3.006267547607422,5.0218095779418945,0.3860940933227539,0.8682594299316406,-0.08847522735595703,0.29865550994873047
197,610711040.0,11.721171379089355,-9.262250900268555,7.7849836349487305,1.3092498779296875,3.006267547607422,5.0218095779418945,0.3860940933227539,0.8682594299316406,-0.08847522735595703,0.29865550994873047
198,610711104.0,8.992895126342773,-8.719947814941406,7.454573631286621,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
199,610711104.0,6.888327598571777,-10.324111938476562,5.810904502868652,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
200,610711104.0,5.213532447814941,-9.90750789642334,3.565074920654297,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
201,610711104.0,2.7462329864501953,-8.302146911621094,3.274169921875,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
202,610711168.0,1.2821340560913086,-3.9481582641601562,3.8511905670166016,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
203,610711168.0,0.5794143676757812,-3.46451473236084,2.8707351684570312,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
204,610711168.0,-0.4680805206298828,-5.713935852050781,1.5850095748901367,1.2112417221069336,3.632661819458008,5.147514343261719,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
205,610711232.0,-0.7470130920410156,-5.117761611938477,1.2498111724853516,0.7286624908447266,2.4981212615966797,4.6063432693481445,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
206,610711232.0,-0.7745475769042969,-4.265399932861328,1.9214048385620117,0.7286624908447266,2.4981212615966797,4.6063432693481445,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
207,610711232.0,-1.4617042541503906,-4.15406608581543,1.321639060974121,0.7286624908447266,2.4981212615966797,4.6063432693481445,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
208,610711296.0,-1.9405593872070312,-4.4748992919921875,0.6691989898681641,-1.5191125869750977,1.2868785858154297,3.748779296875,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
209,610711296.0,-2.158437728881836,-4.63531494140625,0.36871814727783203,-1.5191125869750977,1.2868785858154297,3.748779296875,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
210,610711296.0,-3.065868377685547,-4.350397109985352,0.2286529541015625,-1.5191125869750977,1.2868785858154297,3.748779296875,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
211,610711360.0,-3.4549379348754883,-5.158464431762695,0.43815135955810547,-1.5191125869750977,1.2868785858154297,3.748779296875,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
212,610711360.0,-3.6943655014038086,-4.851997375488281,0.5542745590209961,-1.5191125869750977,1.2868785858154297,3.748779296875,0.39826488494873047,0.9052457809448242,0.0130767822265625,0.14751434326171875
