,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2075,6826448.0,9.410696029663086,-1.7992973327636719,1.9956274032592773,-0.014913558959960938,0.0063915252685546875,-0.031958580017089844,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2076,6826468.0,9.415484428405762,-1.695145606994629,1.98126220703125,0.012783050537109375,0.0,-0.030893325805664062,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2077,6826488.0,9.409499168395996,-1.6700057983398438,2.0159788131713867,0.0170440673828125,-0.0021305084228515625,-0.026632308959960938,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2078,6826508.0,9.401119232177734,-1.7190885543823242,2.0195703506469727,0.0021305084228515625,-0.007456779479980469,-0.019174575805664062,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2079,6826527.0,9.389147758483887,-1.693948745727539,2.0231618881225586,0.0,-0.011717796325683594,-0.022370338439941406,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2080,6826547.0,9.439427375793457,-1.697540283203125,2.009993553161621,-0.0031957626342773438,-0.014913558959960938,-0.01597881317138672,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2081,6826567.0,9.443018913269043,-1.7813396453857422,1.9704875946044922,-0.010652542114257812,-0.01597881317138672,-0.00852203369140625,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2082,6826587.0,9.384359359741211,-1.7310600280761719,2.038724899291992,0.02982807159423828,-0.01810932159423828,-0.007456779479980469,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2083,6826607.0,9.433442115783691,-1.5981779098510742,2.071046829223633,0.03835010528564453,-0.024501800537109375,0.004261016845703125,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2084,6826626.0,9.3855562210083,-1.6819772720336914,2.036330223083496,0.007456779479980469,-0.023435592651367188,0.00852203369140625,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2085,6826647.0,9.40471076965332,-1.729863166809082,2.0530900955200195,-0.005326271057128906,-0.023435592651367188,0.0010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2086,6826667.0,9.40351390838623,-1.632894515991211,2.073441505432129,-0.005326271057128906,-0.023435592651367188,0.0010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2087,6826687.0,9.40471076965332,-1.6293039321899414,2.10336971282959,-0.005326271057128906,-0.023435592651367188,0.0010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2088,6826707.0,9.420273780822754,-1.661625862121582,2.098581314086914,-0.005326271057128906,-0.023435592651367188,0.0010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2089,6826726.0,9.434638977050781,-1.6819772720336914,2.123721122741699,-0.005326271057128906,-0.023435592651367188,0.0010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2090,6826747.0,9.434638977050781,-1.6592321395874023,2.091398239135742,-0.005326271057128906,-0.023435592651367188,0.0010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2091,6826767.0,9.383162498474121,-1.6819772720336914,2.0925960540771484,-0.0021305084228515625,-0.011717796325683594,0.011717796325683594,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2092,6826787.0,9.431047439575195,-1.6604290008544922,2.065061569213867,-0.0010652542114257812,-0.005326271057128906,0.019174575805664062,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2093,6826807.0,9.531606674194336,-1.635289192199707,2.0614700317382812,-0.011717796325683594,-0.01597881317138672,0.0170440673828125,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2094,6826826.0,9.445413589477539,-1.6831750869750977,2.067455291748047,-0.023435592651367188,-0.004261016845703125,0.01810932159423828,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2095,6826847.0,9.380767822265625,-1.6987371444702148,2.0207672119140625,-0.0021305084228515625,0.0,0.010652542114257812,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2096,6826867.0,9.42745590209961,-1.6197261810302734,2.0866098403930664,0.031958580017089844,-0.005326271057128906,0.0031957626342773438,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2097,6826887.0,9.42745590209961,-1.635289192199707,2.066258430480957,0.026632308959960938,0.0,0.0,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2098,6826907.0,9.434638977050781,-1.6436691284179688,2.018373489379883,-0.004261016845703125,0.0021305084228515625,0.0,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2099,6826926.0,9.414287567138672,-1.661625862121582,2.062666893005371,-0.010652542114257812,0.004261016845703125,0.005326271057128906,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2100,6826946.0,9.437033653259277,-1.6843719482421875,2.033935546875,-0.010652542114257812,0.0010652542114257812,0.012783050537109375,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2101,6826966.0,9.408302307128906,-1.6412744522094727,2.012387275695801,0.0010652542114257812,0.0021305084228515625,0.014913558959960938,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2102,6826986.0,9.4537935256958,-1.608952522277832,2.005204200744629,0.011717796325683594,0.0063915252685546875,0.011717796325683594,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2103,6827006.0,9.40351390838623,-1.6281061172485352,2.0315418243408203,0.0010652542114257812,0.0063915252685546875,0.009587287902832031,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2104,6827025.0,9.392739295959473,-1.6305007934570312,2.005204200744629,0.0,0.007456779479980469,0.0031957626342773438,-0.12684249877929688,-0.7772397994995117,0.008329391479492188,-0.6161727905273438
2105,6827155.0,9.431047439575195,-1.6448659896850586,1.9920358657836914,0.0021305084228515625,-0.005326271057128906,0.0010652542114257812,-0.10660171508789062,-0.7807350158691406,-0.00164031982421875,-0.6156978607177734
2106,6827175.0,9.434638977050781,-1.6436691284179688,2.03273868560791,0.012783050537109375,-0.005326271057128906,-0.0031957626342773438,-0.10655879974365234,-0.7807350158691406,-0.0017271041870117188,-0.6157407760620117
2107,6827195.0,9.437033653259277,-1.674795150756836,2.0231618881225586,-0.005326271057128906,-0.0063915252685546875,-0.0021305084228515625,-0.10651493072509766,-0.7806921005249023,-0.0016832351684570312,-0.61578369140625
2108,6827215.0,9.422667503356934,-1.6879634857177734,2.0135841369628906,-0.019174575805664062,-0.0063915252685546875,-0.0031957626342773438,-0.1066446304321289,-0.7806053161621094,-0.0015974044799804688,-0.6158275604248047
2109,6827234.0,9.446610450744629,-1.6927518844604492,2.037527084350586,-0.013848304748535156,-0.0031957626342773438,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2110,6827255.0,9.447807312011719,-1.668808937072754,2.0518932342529297,-0.013848304748535156,-0.0031957626342773438,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2111,6827275.0,9.428653717041016,-1.6556406021118164,2.0530900955200195,-0.013848304748535156,-0.0031957626342773438,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2112,6827295.0,9.446610450744629,-1.6496543884277344,2.1201295852661133,-0.013848304748535156,-0.0031957626342773438,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2113,6827315.0,9.40590763092041,-1.7095117568969727,2.068653106689453,-0.013848304748535156,-0.0031957626342773438,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2114,6827334.0,9.40471076965332,-1.7083148956298828,2.065061569213867,-0.013848304748535156,-0.0031957626342773438,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2115,6827355.0,9.414287567138672,-1.7059202194213867,2.099778175354004,-0.0031957626342773438,0.0010652542114257812,0.004261016845703125,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2116,6827375.0,9.432244300842285,-1.665217399597168,2.0578784942626953,0.009587287902832031,0.005326271057128906,0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2117,6827395.0,9.414287567138672,-1.6724004745483398,2.1081581115722656,0.0021305084228515625,0.0063915252685546875,0.004261016845703125,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2118,6827415.0,9.42745590209961,-1.6759920120239258,2.0518932342529297,-0.005326271057128906,0.005326271057128906,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2119,6827435.0,9.410696029663086,-1.6987371444702148,2.041118621826172,-0.0063915252685546875,0.004261016845703125,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2120,6827435.0,9.410696029663086,-1.6987371444702148,2.041118621826172,-0.0063915252685546875,0.004261016845703125,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2121,6827454.0,9.428653717041016,-1.7154970169067383,2.043513298034668,0.005326271057128906,0.00852203369140625,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2122,6827454.0,9.428653717041016,-1.7154970169067383,2.043513298034668,0.005326271057128906,0.00852203369140625,-0.0021305084228515625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2123,6827474.0,9.420273780822754,-1.7083148956298828,2.0578784942626953,0.00852203369140625,0.00852203369140625,0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2124,6827474.0,9.420273780822754,-1.7083148956298828,2.0578784942626953,0.00852203369140625,0.00852203369140625,0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2125,6827494.0,9.395133018493652,-1.697540283203125,2.068653106689453,0.020239830017089844,0.013848304748535156,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2126,6827494.0,9.395133018493652,-1.697540283203125,2.068653106689453,0.020239830017089844,0.013848304748535156,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2127,6827514.0,9.415484428405762,-1.7083148956298828,2.047104835510254,0.01597881317138672,0.007456779479980469,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2128,6827514.0,9.415484428405762,-1.7083148956298828,2.047104835510254,0.01597881317138672,0.007456779479980469,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2129,6827664.0,9.542381286621094,-1.6867656707763672,2.03273868560791,0.0170440673828125,0.00852203369140625,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2130,6827664.0,9.542381286621094,-1.6867656707763672,2.03273868560791,0.0170440673828125,0.00852203369140625,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2131,6827684.0,9.42625904083252,-1.6831750869750977,2.072244644165039,0.03515434265136719,0.00852203369140625,0.0031957626342773438,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2132,6827684.0,9.42625904083252,-1.6831750869750977,2.072244644165039,0.03515434265136719,0.00852203369140625,0.0031957626342773438,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2133,6827704.0,9.411893844604492,-1.6508522033691406,2.0459070205688477,0.020239830017089844,0.0021305084228515625,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2134,6827704.0,9.411893844604492,-1.6508522033691406,2.0459070205688477,0.020239830017089844,0.0021305084228515625,0.0,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2135,6827724.0,9.416682243347168,-1.6783857345581055,2.0494985580444336,0.0021305084228515625,0.004261016845703125,-0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2136,6827724.0,9.416682243347168,-1.6783857345581055,2.0494985580444336,0.0021305084228515625,0.004261016845703125,-0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2137,6827863.0,9.378373146057129,-1.6484575271606445,2.071046829223633,0.004261016845703125,0.014913558959960938,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2138,6827883.0,9.420273780822754,-1.631697654724121,2.059075355529785,0.004261016845703125,0.014913558959960938,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2139,6827903.0,9.399922370910645,-1.6700057983398438,2.0758352279663086,0.004261016845703125,0.014913558959960938,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2140,6827923.0,9.401119232177734,-1.6484575271606445,2.0459070205688477,0.004261016845703125,0.014913558959960938,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2141,6827943.0,9.4071044921875,-1.6568374633789062,2.067455291748047,0.004261016845703125,0.014913558959960938,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2142,6827963.0,9.390344619750977,-1.6855688095092773,2.067455291748047,0.004261016845703125,0.014913558959960938,0.00852203369140625,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2143,6827983.0,9.359219551086426,-1.661625862121582,2.0231618881225586,0.009587287902832031,0.009587287902832031,-0.005326271057128906,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2144,6828003.0,9.348444938659668,-1.658034324645996,2.0494985580444336,0.01597881317138672,0.0063915252685546875,-0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2145,6828023.0,9.390344619750977,-1.6484575271606445,2.043513298034668,0.009587287902832031,0.004261016845703125,-0.0010652542114257812,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2146,6828043.0,9.401119232177734,-1.6496543884277344,2.0423154830932617,-0.004261016845703125,0.0,-0.005326271057128906,-0.10681724548339844,-0.7805624008178711,-0.0014677047729492188,-0.6159133911132812
2147,6828062.0,9.433442115783691,-1.6592321395874023,2.006402015686035,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.1053934097290039,-0.7809076309204102,-0.004488945007324219,-0.6156978607177734
2148,6828082.0,9.451398849487305,-1.7035255432128906,2.006402015686035,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10556602478027344,-0.7808647155761719,-0.004359245300292969,-0.6156978607177734
2149,6828102.0,9.410696029663086,-1.6807804107666016,2.0243587493896484,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10565185546875,-0.7808647155761719,-0.004273414611816406,-0.6156978607177734
2150,6828122.0,9.40590763092041,-1.6532459259033203,2.002810478210449,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7808647155761719,-0.0041866302490234375,-0.6156978607177734
2151,6828142.0,9.387950897216797,-1.6568374633789062,2.036330223083496,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2152,6828162.0,9.423864364624023,-1.6340923309326172,2.041118621826172,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2153,6828181.0,9.3855562210083,-1.6257123947143555,2.0530900955200195,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2154,6828201.0,9.399922370910645,-1.6113462448120117,2.0530900955200195,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2155,6828221.0,9.3855562210083,-1.6305007934570312,2.0758352279663086,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2156,6828241.0,9.387950897216797,-1.6664142608642578,2.0830183029174805,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2157,6828262.0,9.42625904083252,-1.6532459259033203,2.098581314086914,-0.019174575805664062,-0.0021305084228515625,-0.0063915252685546875,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2158,6828281.0,9.429850578308105,-1.6640205383300781,2.069849967956543,-0.005326271057128906,-0.014913558959960938,-0.014913558959960938,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2159,6828301.0,9.414287567138672,-1.6520490646362305,2.068653106689453,-0.00852203369140625,-0.01597881317138672,-0.010652542114257812,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2160,6828321.0,9.451398849487305,-1.6508522033691406,2.121326446533203,-0.0063915252685546875,-0.013848304748535156,-0.012783050537109375,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2161,6828341.0,9.438230514526367,-1.6448659896850586,2.071046829223633,-0.013848304748535156,-0.011717796325683594,-0.01810932159423828,-0.10573863983154297,-0.7807779312133789,-0.0041866302490234375,-0.61578369140625
2162,6828461.0,9.348444938659668,-1.6915550231933594,2.0267534255981445,-0.01810932159423828,-0.009587287902832031,-0.01810932159423828,-0.10582447052001953,-0.7797422409057617,-0.0026330947875976562,-0.6170787811279297
2163,6828480.0,9.508861541748047,-1.7143001556396484,2.0243587493896484,-0.01810932159423828,-0.009587287902832031,-0.01810932159423828,-0.10582447052001953,-0.7797422409057617,-0.0026330947875976562,-0.6170787811279297
2164,6828500.0,9.472947120666504,-1.6544437408447266,2.0423154830932617,-0.01810932159423828,-0.009587287902832031,-0.01810932159423828,-0.10582447052001953,-0.7797422409057617,-0.0026330947875976562,-0.6170787811279297
2165,6828520.0,9.419075965881348,-1.6963434219360352,2.0506954193115234,-0.01810932159423828,-0.009587287902832031,-0.01810932159423828,-0.10582447052001953,-0.7797422409057617,-0.0026330947875976562,-0.6170787811279297
2166,6828540.0,9.428653717041016,-1.7202863693237305,2.0219640731811523,-0.01810932159423828,-0.009587287902832031,-0.01810932159423828,-0.10582447052001953,-0.7797422409057617,-0.0026330947875976562,-0.6170787811279297
2167,6828760.0,9.435835838317871,-1.6831750869750977,2.03273868560791,-0.014913558959960938,-0.009587287902832031,0.00852203369140625,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2168,6828780.0,9.419075965881348,-1.6724004745483398,2.0566816329956055,-0.00852203369140625,-0.010652542114257812,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2169,6828799.0,9.40590763092041,-1.6903572082519531,2.0483016967773438,0.0,-0.00852203369140625,0.0,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2170,6828819.0,9.432244300842285,-1.6448659896850586,2.0351333618164062,0.007456779479980469,-0.011717796325683594,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2171,6828839.0,9.417879104614258,-1.631697654724121,2.047104835510254,0.00852203369140625,-0.005326271057128906,0.0031957626342773438,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2172,6828860.0,9.437033653259277,-1.6724004745483398,2.071046829223633,-0.005326271057128906,-0.005326271057128906,0.005326271057128906,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2173,6828880.0,9.45499038696289,-1.661625862121582,2.038724899291992,-0.005326271057128906,-0.005326271057128906,0.005326271057128906,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2174,6828900.0,9.451398849487305,-1.6544437408447266,2.043513298034668,-0.005326271057128906,-0.005326271057128906,0.005326271057128906,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2175,6828919.0,9.433442115783691,-1.6472606658935547,2.036330223083496,-0.005326271057128906,-0.005326271057128906,0.005326271057128906,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2176,6828939.0,9.402316093444824,-1.6664142608642578,2.018373489379883,-0.005326271057128906,-0.005326271057128906,0.005326271057128906,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2177,6828960.0,9.431047439575195,-1.6592321395874023,2.039921760559082,-0.005326271057128906,-0.005326271057128906,0.005326271057128906,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2178,6828980.0,9.429850578308105,-1.6604290008544922,2.0267534255981445,-0.00852203369140625,-0.004261016845703125,-0.0021305084228515625,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2179,6829000.0,9.415484428405762,-1.6556406021118164,2.0243587493896484,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2180,6829019.0,9.429850578308105,-1.6628236770629883,2.0219640731811523,-0.0063915252685546875,-0.004261016845703125,0.0,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2181,6829039.0,9.421470642089844,-1.6460638046264648,2.005204200744629,-0.005326271057128906,-0.004261016845703125,0.004261016845703125,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2182,6829059.0,9.419075965881348,-1.6640205383300781,2.014781951904297,-0.0010652542114257812,-0.004261016845703125,0.004261016845703125,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2183,6829079.0,9.421470642089844,-1.635289192199707,1.9932336807250977,-0.0010652542114257812,-0.004261016845703125,0.004261016845703125,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2184,6829099.0,9.42506217956543,-1.6544437408447266,2.012387275695801,-0.0010652542114257812,-0.004261016845703125,0.004261016845703125,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2185,6829118.0,9.419075965881348,-1.658034324645996,1.9848527908325195,-0.0010652542114257812,-0.004261016845703125,0.004261016845703125,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2186,6829457.0,9.40590763092041,-1.6544437408447266,2.0506954193115234,0.020239830017089844,0.011717796325683594,0.011717796325683594,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2187,6829477.0,9.4071044921875,-1.6508522033691406,2.014781951904297,0.020239830017089844,0.011717796325683594,0.011717796325683594,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2188,6829497.0,9.415484428405762,-1.6891603469848633,2.002810478210449,0.020239830017089844,0.011717796325683594,0.011717796325683594,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2189,6829517.0,9.381964683532715,-1.6628236770629883,2.0195703506469727,0.020239830017089844,0.011717796325683594,0.011717796325683594,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2190,6829536.0,9.42625904083252,-1.67120361328125,2.0267534255981445,0.020239830017089844,0.011717796325683594,0.011717796325683594,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2191,6829717.0,9.381964683532715,-1.0869998931884766,2.4026546478271484,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2192,6829737.0,9.411893844604492,-1.5562782287597656,1.9465446472167969,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2193,6829756.0,9.463370323181152,-1.5383214950561523,1.8699283599853516,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2194,6829776.0,9.583084106445312,-1.478464126586914,2.033935546875,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2195,6829796.0,9.451398849487305,-1.6927518844604492,2.2901229858398438,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2196,6829816.0,9.408302307128906,-1.701131820678711,2.3679370880126953,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2197,6829836.0,9.392739295959473,-1.6556406021118164,2.2147035598754883,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2198,6829956.0,9.444215774536133,-1.5502920150756836,2.0602731704711914,0.00852203369140625,0.034089088439941406,0.019174575805664062,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2199,6829975.0,9.397527694702148,-1.6305007934570312,2.080624580383301,0.019174575805664062,0.026632308959960938,0.004261016845703125,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2200,6829995.0,9.380767822265625,-1.7083148956298828,2.1141443252563477,0.007456779479980469,0.022370338439941406,0.013848304748535156,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2201,6830015.0,9.371191024780273,-1.6113462448120117,2.150057792663574,0.024501800537109375,0.0170440673828125,0.007456779479980469,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2202,6830035.0,9.359219551086426,-1.546701431274414,2.121326446533203,0.010652542114257812,0.0170440673828125,-0.0021305084228515625,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2203,6830056.0,9.40471076965332,-1.6532459259033203,2.0554847717285156,-0.007456779479980469,0.014913558959960938,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2204,6830075.0,9.396330833435059,-1.7059202194213867,2.191958427429199,-0.007456779479980469,0.014913558959960938,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2205,6830095.0,9.349641799926758,-1.6197261810302734,2.164423942565918,-0.007456779479980469,0.014913558959960938,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2206,6830115.0,9.277813911437988,-1.5933895111083984,2.1823806762695312,-0.007456779479980469,0.014913558959960938,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
2207,6830135.0,9.372387886047363,-1.6568374633789062,2.1045665740966797,-0.007456779479980469,0.014913558959960938,-0.0010652542114257812,-0.10621356964111328,-0.7796134948730469,-0.0017271041870117188,-0.6172084808349609
