,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
137,275431072.0,7.434222221374512,-6.3975019454956055,0.6811704635620117,0.08309268951416016,-0.005326271057128906,-0.0170440673828125,-0.671630859375,-0.3579130172729492,0.6369733810424805,0.1224832534790039
138,275431072.0,7.434222221374512,-6.3975019454956055,0.6811704635620117,0.08309268951416016,-0.005326271057128906,-0.0170440673828125,-0.671630859375,-0.3579130172729492,0.6369733810424805,0.1224832534790039
139,275431104.0,7.574287414550781,-6.379544258117676,0.6392707824707031,0.15979385375976562,0.0021305084228515625,-0.01597881317138672,-0.671630859375,-0.3579130172729492,0.6369733810424805,0.1224832534790039
140,275431104.0,7.646116256713867,-6.211945533752441,0.6871566772460938,0.15979385375976562,0.0021305084228515625,-0.01597881317138672,-0.671630859375,-0.3579130172729492,0.6369733810424805,0.1224832534790039
141,275431104.0,7.574287414550781,-6.379544258117676,0.6392707824707031,0.15979385375976562,0.0021305084228515625,-0.01597881317138672,-0.671630859375,-0.3579130172729492,0.6369733810424805,0.1224832534790039
142,275431104.0,7.646116256713867,-6.211945533752441,0.6871566772460938,0.15979385375976562,0.0021305084228515625,-0.01597881317138672,-0.671630859375,-0.3579130172729492,0.6369733810424805,0.1224832534790039
143,275431136.0,7.577878952026367,-6.082653999328613,0.6703968048095703,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.671630859375,-0.35881900787353516,0.6377077102661133,0.1161813735961914
144,275431136.0,7.577878952026367,-6.082653999328613,0.6703968048095703,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.671630859375,-0.35881900787353516,0.6377077102661133,0.1161813735961914
145,275431264.0,7.659284591674805,-6.198777198791504,0.6943387985229492,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
146,275431264.0,7.661678314208984,-6.330461502075195,0.6261024475097656,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
147,275431296.0,7.609004974365234,-6.347221374511719,0.6237077713012695,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
148,275431296.0,7.558724403381348,-6.2670135498046875,0.67279052734375,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
149,275431328.0,7.508444786071777,-6.258633613586426,0.6596221923828125,0.10865974426269531,0.009587287902832031,-0.01810932159423828,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
150,275431360.0,7.688015937805176,-6.318490028381348,0.6871566772460938,0.007456779479980469,-0.025567054748535156,0.0170440673828125,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
151,275431360.0,7.678438186645508,-6.301730155944824,0.6847620010375977,0.007456779479980469,-0.025567054748535156,0.0170440673828125,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
152,275431392.0,7.56471061706543,-6.2933502197265625,0.6560306549072266,0.03728485107421875,-0.022370338439941406,0.010652542114257812,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
153,275431424.0,7.5395708084106445,-6.219127655029297,0.6668052673339844,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
154,275431424.0,7.5659074783325195,-6.18321418762207,0.7242679595947266,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.6718902587890625,-0.3586893081665039,0.6376638412475586,0.11549091339111328
155,275431456.0,7.668861389160156,-6.290956497192383,0.6739873886108398,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.6731843948364258,-0.3601999282836914,0.6356363296508789,0.11385154724121094
156,275431456.0,7.671256065368652,-6.292153358459473,0.6416654586791992,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.6731843948364258,-0.3601999282836914,0.6356363296508789,0.11385154724121094
157,275431488.0,7.56351375579834,-6.190396308898926,0.6428623199462891,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.6731414794921875,-0.3607177734375,0.6355495452880859,0.11337661743164062
158,275431520.0,7.5958356857299805,-6.25384521484375,0.6153278350830078,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
159,275431520.0,7.6604814529418945,-6.272998809814453,0.6272993087768555,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
160,275431552.0,7.647313117980957,-6.149694442749023,0.6380739212036133,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
161,275431552.0,7.632946968078613,-6.137722969055176,0.6033563613891602,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
162,275431584.0,7.725127220153809,-6.189199447631836,0.6476507186889648,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
163,275431616.0,7.744280815124512,-6.270605087280273,0.6596221923828125,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
164,275431616.0,7.668861389160156,-6.346024513244629,0.6021595001220703,0.052199363708496094,-0.045806884765625,-0.0021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
165,275431648.0,7.612595558166504,-6.330461502075195,0.6261024475097656,0.0063915252685546875,-0.034089088439941406,0.02982807159423828,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
166,275431680.0,7.619778633117676,-6.32327938079834,0.5770196914672852,0.0628519058227539,-0.06498241424560547,0.04367637634277344,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
167,275431680.0,7.731112480163574,-6.3879241943359375,0.5794143676757812,0.0628519058227539,-0.06498241424560547,0.04367637634277344,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
168,275431712.0,7.796955108642578,-6.427430152893066,0.6033563613891602,0.07137489318847656,-0.0692434310913086,0.05646038055419922,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
169,275431744.0,7.732309341430664,-6.265816688537598,0.5913858413696289,0.019174575805664062,-0.07030868530273438,0.10226821899414062,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
170,275431744.0,7.7287187576293945,-6.278985023498535,0.6392707824707031,0.019174575805664062,-0.07030868530273438,0.10226821899414062,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
171,275431776.0,7.714352607727051,-6.328067779541016,0.6033563613891602,0.03515434265136719,-0.04474163055419922,0.10226821899414062,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
172,275431776.0,7.510839462280273,-6.306519508361816,0.6189193725585938,0.03515434265136719,-0.04474163055419922,0.10226821899414062,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
173,275431808.0,7.379154205322266,-6.137722969055176,0.6751852035522461,0.09694194793701172,-0.04900360107421875,0.09267997741699219,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
174,275431840.0,7.3240861892700195,-5.904280662536621,0.6883535385131836,0.033023834228515625,-0.009587287902832031,0.01597881317138672,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
175,275431840.0,7.190006256103516,-5.832452774047852,0.6668052673339844,0.033023834228515625,-0.009587287902832031,0.01597881317138672,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
176,275431872.0,7.069095611572266,-5.899492263793945,0.6871566772460938,0.057525634765625,0.00852203369140625,-0.08735370635986328,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
177,275431872.0,7.190006256103516,-5.848015785217285,0.6368770599365234,0.057525634765625,0.00852203369140625,-0.08735370635986328,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
178,275431904.0,7.2857770919799805,-5.7354841232299805,0.6440591812133789,0.061786651611328125,0.040480613708496094,-0.14701080322265625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
179,275431936.0,7.242680549621582,-5.759427070617676,0.7003250122070312,0.026632308959960938,0.06711292266845703,-0.19707965850830078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
180,275431936.0,7.313311576843262,-5.814496040344238,0.6021595001220703,0.026632308959960938,0.06711292266845703,-0.19707965850830078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
181,275431968.0,7.674846649169922,-5.895900726318359,0.525543212890625,0.026632308959960938,0.06711292266845703,-0.19707965850830078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
182,275432000.0,7.928640365600586,-5.991671562194824,0.5590629577636719,0.026632308959960938,0.06711292266845703,-0.19707965850830078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
183,275432000.0,7.958568572998047,-6.06589412689209,0.735041618347168,0.026632308959960938,0.06711292266845703,-0.19707965850830078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
184,275432032.0,7.986103057861328,-6.097020149230957,0.7805328369140625,0.026632308959960938,0.06711292266845703,-0.19707965850830078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
185,275432160.0,8.176447868347168,-6.010826110839844,0.8320102691650391,0.045806884765625,-0.06711292266845703,0.0170440673828125,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
186,275432192.0,8.16567325592041,-6.023994445800781,0.8308124542236328,-0.031958580017089844,-0.04687213897705078,0.04687213897705078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
187,275432192.0,8.176447868347168,-6.008431434631348,0.8248271942138672,-0.031958580017089844,-0.04687213897705078,0.04687213897705078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
188,275432192.0,8.169264793395996,-6.018009185791016,0.793701171875,-0.031958580017089844,-0.04687213897705078,0.04687213897705078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
189,275432192.0,8.112998962402344,-6.009629249572754,0.8176441192626953,-0.031958580017089844,-0.04687213897705078,0.04687213897705078,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
190,275432224.0,8.059127807617188,-6.033572196960449,0.8439817428588867,-0.05113410949707031,-0.031958580017089844,0.05539512634277344,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
191,275432224.0,7.983708381652832,-6.06230354309082,0.8463754653930664,-0.05113410949707031,-0.031958580017089844,0.05539512634277344,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
192,275432256.0,7.818503379821777,-6.082653999328613,0.8248271942138672,-0.0170440673828125,-0.045806884765625,0.0916147232055664,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
193,275432256.0,7.788575172424316,-6.0455427169799805,0.8068704605102539,-0.0170440673828125,-0.045806884765625,0.0916147232055664,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
194,275432288.0,7.838854789733887,-5.980897903442383,0.8248271942138672,-0.020239830017089844,-0.04687213897705078,0.10865974426269531,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
195,275432320.0,7.829277992248535,-5.922238349914551,0.773350715637207,-0.041545867919921875,-0.013848304748535156,0.10652923583984375,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
196,275432320.0,7.792166709899902,-5.888718605041504,0.7422246932983398,-0.041545867919921875,-0.013848304748535156,0.10652923583984375,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
197,275432352.0,7.85441780090332,-5.795341491699219,0.7194786071777344,-0.03515434265136719,-0.042611122131347656,0.07244014739990234,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
198,275432352.0,8.020819664001465,-5.819284439086914,0.6380739212036133,-0.03515434265136719,-0.042611122131347656,0.07244014739990234,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
199,275432384.0,7.990891456604004,-5.831255912780762,0.6488475799560547,-0.021305084228515625,-0.023435592651367188,0.05113410949707031,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
200,275432416.0,7.862797737121582,-5.8037214279174805,0.705113410949707,0.0031957626342773438,-0.045806884765625,0.03515434265136719,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
201,275432416.0,7.901105880737305,-5.808509826660156,0.7099018096923828,0.0031957626342773438,-0.045806884765625,0.03515434265136719,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
202,275432448.0,7.963356971740723,-5.782173156738281,0.74102783203125,0.01810932159423828,-0.04367637634277344,0.031958580017089844,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
203,275432480.0,7.846037864685059,-5.763018608093262,0.7182817459106445,0.0010652542114257812,-0.019174575805664062,0.021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
204,275432480.0,7.782589912414551,-5.678022384643555,0.7625761032104492,0.0010652542114257812,-0.019174575805664062,0.021305084228515625,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
205,275432512.0,7.80413818359375,-5.698373794555664,0.7218732833862305,-0.034089088439941406,-0.00852203369140625,-0.013848304748535156,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
206,275432512.0,7.907092094421387,-5.845621109008789,0.6775789260864258,-0.034089088439941406,-0.00852203369140625,-0.013848304748535156,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
207,275432544.0,8.012439727783203,-5.809706687927246,0.7075080871582031,-0.01597881317138672,-0.0031957626342773438,-0.026632308959960938,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
208,275432576.0,7.933428764343262,-5.871957778930664,0.6440591812133789,-0.01597881317138672,-0.0031957626342773438,-0.026632308959960938,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
209,275432576.0,7.87357234954834,-5.986883163452148,0.5925827026367188,-0.01597881317138672,-0.0031957626342773438,-0.026632308959960938,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
210,275432608.0,7.954977035522461,-5.8947038650512695,0.7434215545654297,-0.01597881317138672,-0.0031957626342773438,-0.026632308959960938,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
211,275432640.0,7.935823440551758,-5.833649635314941,0.6991281509399414,-0.01597881317138672,-0.0031957626342773438,-0.026632308959960938,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
212,275432640.0,7.866389274597168,-5.844424247741699,0.6715936660766602,-0.01597881317138672,-0.0031957626342773438,-0.026632308959960938,-0.673314094543457,-0.36158084869384766,0.6350317001342773,0.1124267578125
