,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
193,84478536.0,9.356824875,-3.08262825,1.21269989,-0.017044067,-0.014913559,-0.002130508,-0.411472321,0.408752441,0.625494003,0.521870613
194,84478552.0,9.118595123,-3.034742355,1.201925278,-0.010652542,0.018109322,-0.012783051,-0.411472321,0.408752441,0.625494003,0.521870613
195,84478576.0,9.171268463,-3.008405685,1.163617134,-0.012783051,0.006391525,-0.017044067,-0.411472321,0.408752441,0.625494003,0.521870613
196,84478592.0,9.264645576,-3.122134209,1.17199707,-0.039415359,-0.004261017,-0.019174576,-0.411472321,0.408752441,0.625494003,0.521870613
197,84478616.0,9.219154358,-3.091008186,1.168405533,-0.027697563,0.003195763,-0.011717796,-0.411472321,0.408752441,0.625494003,0.521870613
198,84478632.0,9.165283203,-3.027560234,1.167208672,-0.011717796,0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
199,84478656.0,9.161691666,-3.092205048,1.156434059,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
200,84478656.0,9.161691666,-3.092205048,1.156434059,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
201,84478672.0,9.203591347,-3.14966774,1.101366043,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
202,84478672.0,9.203591347,-3.14966774,1.101366043,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
203,84478696.0,9.245491028,-3.007208824,1.199531555,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
204,84478696.0,9.245491028,-3.007208824,1.199531555,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
205,84478712.0,9.172466278,-2.943759918,1.130097389,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
206,84478712.0,9.172466278,-2.943759918,1.130097389,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
207,84478736.0,9.205986023,-3.118542671,1.098971367,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
208,84478736.0,9.205986023,-3.118542671,1.098971367,-0.026632309,-0.003195763,-0.009587288,-0.411472321,0.408752441,0.625494003,0.521870613
209,84478856.0,9.222745895,-3.104176521,1.089394569,-0.023435593,-0.008522034,0.001065254,-0.410522461,0.414017677,0.621005058,0.523769379
210,84478872.0,9.205986023,-3.107768059,1.086999893,-0.023435593,-0.008522034,0.001065254,-0.41056633,0.414017677,0.621005058,0.523812294
211,84478896.0,9.234717369,-3.051502228,1.095379829,-0.023435593,-0.008522034,0.001065254,-0.410609245,0.413974762,0.620962143,0.523856163
212,84478912.0,9.243097305,-3.055093765,1.120519638,-0.023435593,-0.008522034,0.001065254,-0.410652161,0.413930893,0.620832443,0.523984909
213,84478936.0,9.243097305,-3.16403389,1.066648483,-0.023435593,-0.008522034,0.001065254,-0.410652161,0.413887978,0.620702744,0.524244308
214,84478952.0,9.232322693,-3.131711006,1.088197708,-0.023435593,-0.008522034,0.001065254,-0.410652161,0.413887978,0.620702744,0.524244308
215,84478952.0,9.232322693,-3.131711006,1.088197708,-0.023435593,-0.008522034,0.001065254,-0.410652161,0.413887978,0.620702744,0.524244308
216,84478976.0,9.194014549,-3.085022926,1.139674187,0.035154343,-0.006391525,0.004261017,-0.410652161,0.413887978,0.620702744,0.524244308
217,84478976.0,9.194014549,-3.085022926,1.139674187,0.035154343,-0.006391525,0.004261017,-0.410652161,0.413887978,0.620702744,0.524244308
218,84478992.0,9.183239937,-3.099388123,1.161222458,0.040480614,-0.014913559,0.005326271,-0.410652161,0.413887978,0.620702744,0.524244308
219,84478992.0,9.183239937,-3.099388123,1.161222458,0.040480614,-0.014913559,0.005326271,-0.410652161,0.413887978,0.620702744,0.524244308
220,84479008.0,9.226337433,-3.050305367,1.128899574,0.026632309,-0.024501801,0.013848305,-0.410652161,0.413887978,0.620702744,0.524244308
221,84479008.0,9.226337433,-3.050305367,1.128899574,0.026632309,-0.024501801,0.013848305,-0.410652161,0.413887978,0.620702744,0.524244308
222,84479032.0,9.214365959,-3.037137032,1.114534378,0.001065254,-0.018109322,0.019174576,-0.410652161,0.413887978,0.620702744,0.524244308
223,84479032.0,9.214365959,-3.037137032,1.114534378,0.001065254,-0.018109322,0.019174576,-0.410652161,0.413887978,0.620702744,0.524244308
224,84479152.0,9.238308907,-3.366350174,1.1456604,-0.02023983,-0.005326271,0.026632309,-0.41160202,0.411557198,0.621825218,0.523984909
225,84479176.0,9.259857178,-4.103786469,1.631697655,-0.02023983,-0.005326271,0.026632309,-0.41160202,0.411557198,0.621825218,0.523984909
226,84479192.0,9.24189949,-5.213532448,1.749016762,-0.02023983,-0.005326271,0.026632309,-0.41160202,0.411557198,0.621825218,0.523984909
227,84479216.0,9.784203529,-7.000858307,2.311672211,-0.02023983,-0.005326271,0.026632309,-0.41160202,0.411557198,0.621825218,0.523984909
228,84479232.0,10.55635643,-9.243097305,4.076251984,-0.02023983,-0.005326271,0.026632309,-0.41160202,0.411557198,0.621825218,0.523984909
229,84479248.0,11.19083977,-11.66490555,6.039557457,-0.02023983,-0.005326271,0.026632309,-0.41160202,0.411557198,0.621825218,0.523984909
230,84479272.0,11.74032593,-11.16450214,4.583838463,1.464782715,-0.267389297,1.248527527,-0.41160202,0.411557198,0.621825218,0.523984909
231,84479288.0,14.08072948,-12.05277824,4.703552246,1.253853798,-0.319588661,1.955884933,-0.41160202,0.411557198,0.621825218,0.523984909
232,84479312.0,15.43349457,-16.82815933,5.066285133,-0.133161545,-0.078831673,3.208673477,-0.41160202,0.411557198,0.621825218,0.523984909
233,84479328.0,16.59591484,-21.33059311,3.97090435,-1.394473076,0.190688133,4.451875687,-0.41160202,0.411557198,0.621825218,0.523984909
234,84479352.0,18.50774384,-24.71729469,2.505607605,-1.613924026,0.210927963,5.777104378,-0.41160202,0.411557198,0.621825218,0.523984909
235,84479368.0,20.71167374,-28.59841347,-2.412231445,-1.613924026,0.210927963,5.777104378,-0.41160202,0.411557198,0.621825218,0.523984909
236,84479392.0,22.3002739,-32.06412506,-6.838047981,-1.613924026,0.210927963,5.777104378,-0.41160202,0.411557198,0.621825218,0.523984909
237,84479408.0,24.15344238,-33.30316162,-6.31370163,-1.613924026,0.210927963,5.777104378,-0.41160202,0.411557198,0.621825218,0.523984909
238,84479432.0,25.9802742,-26.42321396,-6.468132973,-1.613924026,0.210927963,5.777104378,-0.41160202,0.411557198,0.621825218,0.523984909
239,84479448.0,25.79352188,-19.97543335,-7.585062027,-1.613924026,0.210927963,5.777104378,-0.41160202,0.411557198,0.621825218,0.523984909
240,84479472.0,23.08918762,-12.58670139,-9.021626472,4.148265839,0.188556671,12.2945919,-0.41160202,0.411557198,0.621825218,0.523984909
241,84479488.0,20.13704681,-5.782173157,-10.03560162,3.575136185,0.206666946,12.61631107,-0.41160202,0.411557198,0.621825218,0.523984909
242,84479512.0,18.38683319,-1.981262207,-6.378347397,3.222522736,0.050068855,12.9156599,-0.41160202,0.411557198,0.621825218,0.523984909
243,84479528.0,18.80223846,-1.614937782,-2.930591583,3.126646042,-0.089484215,12.32655048,-0.41160202,0.411557198,0.621825218,0.523984909
244,84479648.0,4.009212494,13.18287563,-2.024358749,0.624263763,-0.43357563,4.836447716,-0.41160202,0.411557198,0.621825218,0.523984909
245,84479648.0,4.009212494,13.18287563,-2.024358749,0.624263763,-0.43357563,4.836447716,-0.41160202,0.411557198,0.621825218,0.523984909
246,84479648.0,4.009212494,13.18287563,-2.024358749,0.624263763,-0.43357563,4.836447716,-0.41160202,0.411557198,0.621825218,0.523984909
247,84479672.0,3.460923195,11.13936234,-1.425789833,-0.544365883,-0.820278168,3.263004303,-0.41160202,0.411557198,0.621825218,0.523984909
248,84479672.0,3.460923195,11.13936234,-1.425789833,-0.544365883,-0.820278168,3.263004303,-0.41160202,0.411557198,0.621825218,0.523984909
249,84479672.0,3.460923195,11.13936234,-1.425789833,-0.544365883,-0.820278168,3.263004303,-0.41160202,0.411557198,0.621825218,0.523984909
250,84479688.0,4.205543518,10.67247868,0.843981743,-0.594434738,-1.212306976,1.387016296,-0.41160202,0.411557198,0.621825218,0.523984909
251,84479688.0,4.205543518,10.67247868,0.843981743,-0.594434738,-1.212306976,1.387016296,-0.41160202,0.411557198,0.621825218,0.523984909
252,84479688.0,4.205543518,10.67247868,0.843981743,-0.594434738,-1.212306976,1.387016296,-0.41160202,0.411557198,0.621825218,0.523984909
253,84479712.0,4.808899879,12.86563492,2.642081261,0.043676376,-1.029076576,-0.651961327,-0.41160202,0.411557198,0.621825218,0.523984909
254,84479712.0,4.808899879,12.86563492,2.642081261,0.043676376,-1.029076576,-0.651961327,-0.41160202,0.411557198,0.621825218,0.523984909
255,84479712.0,4.808899879,12.86563492,2.642081261,0.043676376,-1.029076576,-0.651961327,-0.41160202,0.411557198,0.621825218,0.523984909
256,84479728.0,4.709537506,13.12421608,2.59419632,0.317458153,-0.614675522,-2.473619461,-0.41160202,0.411557198,0.621825218,0.523984909
257,84479728.0,4.709537506,13.12421608,2.59419632,0.317458153,-0.614675522,-2.473619461,-0.41160202,0.411557198,0.621825218,0.523984909
258,84479728.0,4.709537506,13.12421608,2.59419632,0.317458153,-0.614675522,-2.473619461,-0.41160202,0.411557198,0.621825218,0.523984909
259,84479936.0,28.97192001,2.67679882,-3.737462044,-3.064858437,0.911893845,-7.767079353,0.132754326,-0.085886002,0.76778698,0.620875359
260,84479960.0,38.50711823,5.898295403,-5.005230904,-3.064858437,0.911893845,-7.767079353,0.132754326,-0.085886002,0.76778698,0.620875359
261,84479976.0,39.22660065,1.398256302,-17.17173767,-3.064858437,0.911893845,-7.767079353,0.132754326,-0.085886002,0.76778698,0.620875359
262,84480000.0,39.22660065,-39.22660065,20.44710541,-3.064858437,0.911893845,-7.767079353,0.132754326,-0.085886002,0.76778698,0.620875359
263,84480016.0,6.1652565,-39.21582413,-39.22660065,-3.064858437,0.911893845,-7.767079353,0.132754326,-0.085886002,0.76778698,0.620875359
264,84480040.0,-25.04531097,39.00033951,39.06857681,-3.064858437,0.911893845,-7.767079353,0.132754326,-0.085886002,0.76778698,0.620875359
265,84480056.0,16.83414459,-31.97314453,-22.86173248,-13.44830799,-6.249031067,-2.9093256,0.132754326,-0.085886002,0.76778698,0.620875359
266,84480056.0,16.83414459,-31.97314453,-22.86173248,-13.44830799,-6.249031067,-2.9093256,0.132754326,-0.085886002,0.76778698,0.620875359
267,84480080.0,14.36445045,-38.95963669,-4.789746284,-16.6260891,-1.901554108,7.927939415,0.132754326,-0.085886002,0.76778698,0.620875359
268,84480080.0,14.36445045,-38.95963669,-4.789746284,-16.6260891,-1.901554108,7.927939415,0.132754326,-0.085886002,0.76778698,0.620875359
269,84480096.0,14.85767078,-10.90232944,3.541131973,7.083158493,-2.210490227,-4.413524628,0.132754326,-0.085886002,0.76778698,0.620875359
270,84480096.0,14.85767078,-10.90232944,3.541131973,7.083158493,-2.210490227,-4.413524628,0.132754326,-0.085886002,0.76778698,0.620875359
271,84480120.0,15.86326694,11.67328548,4.659257889,10.42819118,-2.557777405,-0.972615242,0.132754326,-0.085886002,0.76778698,0.620875359
272,84480120.0,15.86326694,11.67328548,4.659257889,10.42819118,-2.557777405,-0.972615242,0.132754326,-0.085886002,0.76778698,0.620875359
273,84480136.0,14.23755455,-1.231853485,1.328822136,-0.100137711,-0.526256561,-2.029390335,0.132754326,-0.085886002,0.76778698,0.620875359
274,84480136.0,14.23755455,-1.231853485,1.328822136,-0.100137711,-0.526256561,-2.029390335,0.132754326,-0.085886002,0.76778698,0.620875359
275,84480256.0,8.840858459,-1.004397392,0.639270782,0.893783569,0.454881668,0.486840248,0.132754326,-0.085886002,0.76778698,0.620875359
276,84480280.0,10.85085297,-2.43138504,-0.353155136,0.893783569,0.454881668,0.486840248,0.132754326,-0.085886002,0.76778698,0.620875359
277,84480296.0,10.58269405,-2.666024208,-0.180767059,0.893783569,0.454881668,0.486840248,0.132754326,-0.085886002,0.76778698,0.620875359
278,84480320.0,9.905114174,-2.402654648,0.35076046,0.893783569,0.454881668,0.486840248,0.132754326,-0.085886002,0.76778698,0.620875359
279,84480336.0,9.730332375,-1.616134644,0.687156677,0.893783569,0.454881668,0.486840248,0.132754326,-0.085886002,0.76778698,0.620875359
280,84480360.0,9.219154358,-1.533532143,0.732647896,0.533713341,0.069243431,0.632785797,0.132754326,-0.085886002,0.76778698,0.620875359
281,84480360.0,9.219154358,-1.533532143,0.732647896,0.533713341,0.069243431,0.632785797,0.132754326,-0.085886002,0.76778698,0.620875359
282,84480376.0,8.879167557,-1.895068169,0.736239433,0.70416069,0.07563591,0.504950523,0.132754326,-0.085886002,0.76778698,0.620875359
283,84480376.0,8.879167557,-1.895068169,0.736239433,0.70416069,0.07563591,0.504950523,0.132754326,-0.085886002,0.76778698,0.620875359
284,84480400.0,8.883955956,-1.534729958,0.606947899,0.760621071,0.027697563,0.356874466,0.132754326,-0.085886002,0.76778698,0.620875359
285,84480400.0,8.883955956,-1.534729958,0.606947899,0.760621071,0.027697563,0.356874466,0.132754326,-0.085886002,0.76778698,0.620875359
286,84480416.0,8.976135254,-1.488040924,0.761379242,0.665810585,0.038350105,0.25886631,0.132754326,-0.085886002,0.76778698,0.620875359
287,84480416.0,8.976135254,-1.488040924,0.761379242,0.665810585,0.038350105,0.25886631,0.132754326,-0.085886002,0.76778698,0.620875359
288,84480440.0,9.332881927,-1.641274452,1.139674187,0.328110695,-0.002130508,0.280172348,0.132754326,-0.085886002,0.76778698,0.620875359
289,84480440.0,9.332881927,-1.641274452,1.139674187,0.328110695,-0.002130508,0.280172348,0.132754326,-0.085886002,0.76778698,0.620875359
290,84480456.0,9.741106033,-1.745426178,1.055874825,0.021305084,-0.067112923,0.285499573,0.132754326,-0.085886002,0.76778698,0.620875359
291,84480480.0,9.559141159,-2.16801548,0.5147686,-0.129965782,-0.057525635,0.274846077,0.132754326,-0.085886002,0.76778698,0.620875359
292,84480496.0,9.277813911,-2.509199142,0.314846992,-0.219450951,-0.015978813,0.253540039,0.132754326,-0.085886002,0.76778698,0.620875359
293,84480520.0,9.203591347,-2.343994141,0.523148537,-0.190688133,0.012783051,0.211993217,0.132754326,-0.085886002,0.76778698,0.620875359
294,84480536.0,9.217957497,-2.25540638,0.468080521,-0.168316841,0.018109322,0.209862709,0.132754326,-0.085886002,0.76778698,0.620875359
295,84480656.0,9.301756859,-2.640884399,0.452517509,-0.11931324,-0.034089088,0.085223198,-0.369263649,0.488034248,0.534645081,0.582810402
296,84480672.0,9.245491028,-3.160442352,0.417800903,-0.291891098,-0.017044067,0.06391716,-0.369263649,0.488034248,0.534645081,0.582810402
297,84480696.0,9.192817688,-3.250226974,0.523148537,-0.279107094,-0.027697563,0.045806885,-0.369263649,0.488034248,0.534645081,0.582810402
298,84480720.0,9.12697506,-3.137696266,0.434560776,-0.122509003,-0.029828072,0.012783051,-0.369263649,0.488034248,0.534645081,0.582810402
299,84480736.0,9.099440575,-3.234664917,0.339986801,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
300,84480752.0,9.165283203,-3.452543259,0.408223152,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
301,84480776.0,9.274222374,-3.438178062,0.52075386,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
302,84480800.0,9.217957497,-3.199947357,0.490825653,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
303,84480816.0,9.152114868,-3.241847038,0.416603088,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
304,84480832.0,9.170071602,-3.466909409,0.436954498,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
305,84480856.0,9.284996986,-3.549511909,0.390266418,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
306,84480872.0,9.257462502,-3.484866142,0.396251678,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
307,84480896.0,9.124580383,-3.322055817,0.42618084,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
308,84480912.0,9.197606087,-3.316069603,0.660819054,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
309,84480936.0,9.439427376,-3.299309731,0.415406227,-0.08309269,-0.027697563,-0.002130508,-0.369263649,0.488034248,0.534645081,0.582810402
310,84480960.0,9.257462502,-3.223890305,0.415406227,0.024501801,-0.055395126,0.012783051,-0.359897614,0.478280067,0.536803246,0.594678879
311,84480976.0,9.058737755,-3.292127609,0.509980202,-0.051134109,0.001065254,0.011717796,-0.359336853,0.478021622,0.536975861,0.59498024
312,84480992.0,9.101835251,-3.39508152,0.593779564,-0.099072456,-0.015978813,0.007456779,-0.358689308,0.478194237,0.53663063,0.595541954
313,84481016.0,9.22992897,-3.392686844,0.460897446,-0.066047668,-0.029828072,0.019174576,-0.358344078,0.478194237,0.536198616,0.596232414
314,84481040.0,9.25626564,-3.37473011,0.38547802,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
315,84481056.0,9.20957756,-3.259804726,0.548288345,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
316,84481072.0,9.196408272,-3.296916008,0.463292122,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
317,84481096.0,9.28260231,-3.222693443,0.37111187,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
318,84481112.0,9.2622509,-3.226284981,0.403434753,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
319,84481136.0,9.213168144,-3.343604088,0.37111187,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
320,84481152.0,9.252674103,-3.294521332,0.414209366,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
321,84481176.0,9.322108269,-3.086219788,0.349563599,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
322,84481192.0,9.326896667,-3.135302544,0.32442379,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
323,84481216.0,9.237111092,-3.316069603,0.322029114,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
324,84481232.0,9.182043076,-3.347195625,0.38547802,-0.010652542,-0.03195858,0.010652542,-0.357610703,0.477676392,0.536543846,0.596707344
325,84481256.0,9.223942757,-3.204735756,0.387871742,-0.006391525,0.009587288,-0.014913559,-0.357610703,0.477676392,0.536543846,0.596707344
326,84481272.0,9.211971283,-3.137696266,0.354351997,0.029828072,0.006391525,-0.005326271,-0.357610703,0.477676392,0.536543846,0.596707344
