,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2227,48996332.0,9.30774211883545,-2.6456727981567383,2.168015480041504,0.034089088439941406,-0.0021305084228515625,-0.022370338439941406,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2228,48996352.0,9.213168144226074,-2.6337013244628906,2.1775922775268555,0.04793834686279297,0.0,0.004261016845703125,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2229,48996352.0,9.213168144226074,-2.6337013244628906,2.1775922775268555,0.04793834686279297,0.0,0.004261016845703125,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2230,48996352.0,9.213168144226074,-2.6337013244628906,2.1775922775268555,0.04793834686279297,0.0,0.004261016845703125,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2231,48996372.0,9.258659362792969,-2.631307601928711,2.160832405090332,0.05646038055419922,-0.010652542114257812,0.005326271057128906,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2232,48996372.0,9.258659362792969,-2.631307601928711,2.160832405090332,0.05646038055419922,-0.010652542114257812,0.005326271057128906,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2233,48996372.0,9.258659362792969,-2.631307601928711,2.160832405090332,0.05646038055419922,-0.010652542114257812,0.005326271057128906,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2234,48996392.0,9.282602310180664,-2.5810279846191406,2.1991405487060547,0.05859088897705078,-0.011717796325683594,0.00852203369140625,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2235,48996392.0,9.282602310180664,-2.5810279846191406,2.1991405487060547,0.05859088897705078,-0.011717796325683594,0.00852203369140625,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2236,48996392.0,9.282602310180664,-2.5810279846191406,2.1991405487060547,0.05859088897705078,-0.011717796325683594,0.00852203369140625,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2237,48996412.0,9.241899490356445,-2.5499019622802734,2.1775922775268555,0.054329872131347656,-0.005326271057128906,0.010652542114257812,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2238,48996412.0,9.241899490356445,-2.5499019622802734,2.1775922775268555,0.054329872131347656,-0.005326271057128906,0.010652542114257812,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2239,48996412.0,9.241899490356445,-2.5499019622802734,2.1775922775268555,0.054329872131347656,-0.005326271057128906,0.010652542114257812,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2240,48996432.0,9.241899490356445,-2.561873435974121,2.196746826171875,0.031958580017089844,-0.0031957626342773438,0.013848304748535156,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2241,48996432.0,9.241899490356445,-2.561873435974121,2.196746826171875,0.031958580017089844,-0.0031957626342773438,0.013848304748535156,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2242,48996432.0,9.241899490356445,-2.561873435974121,2.196746826171875,0.031958580017089844,-0.0031957626342773438,0.013848304748535156,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2243,48996552.0,9.330488204956055,-2.5798301696777344,2.1763954162597656,0.005326271057128906,-0.004261016845703125,0.01597881317138672,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2244,48996572.0,9.232322692871094,-2.60257625579834,2.17160701751709,0.013848304748535156,0.004261016845703125,0.011717796325683594,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2245,48996592.0,9.28619384765625,-2.572648048400879,2.2170982360839844,0.030893325805664062,-0.004261016845703125,0.010652542114257812,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2246,48996612.0,9.241899490356445,-2.5451135635375977,2.2027320861816406,0.042611122131347656,-0.010652542114257812,0.012783050537109375,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2247,48996632.0,9.222745895385742,-2.5415220260620117,2.194352149963379,0.03621959686279297,-0.00852203369140625,0.010652542114257812,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2248,48996752.0,9.280208587646484,-2.569056510925293,2.200338363647461,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2249,48996752.0,9.280208587646484,-2.569056510925293,2.200338363647461,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2250,48996772.0,9.263448715209961,-2.595393180847168,2.225478172302246,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2251,48996772.0,9.263448715209961,-2.595393180847168,2.225478172302246,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2252,48996792.0,9.268237113952637,-2.5774364471435547,2.1955490112304688,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2253,48996792.0,9.268237113952637,-2.5774364471435547,2.1955490112304688,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2254,48996812.0,9.219154357910156,-2.554690361022949,2.2051267623901367,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2255,48996812.0,9.219154357910156,-2.554690361022949,2.2051267623901367,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2256,48996832.0,9.220351219177246,-2.5415220260620117,2.2386465072631836,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2257,48996832.0,9.220351219177246,-2.5415220260620117,2.2386465072631836,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2258,48996852.0,9.245491027832031,-2.5475082397460938,2.2063236236572266,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2259,48996872.0,9.250279426574707,-2.565464973449707,2.189563751220703,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2260,48996892.0,9.293376922607422,-2.5870132446289062,2.1955490112304688,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2261,48996912.0,9.300559997558594,-2.6121530532836914,2.1955490112304688,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2262,48996928.0,9.313728332519531,-2.5786333084106445,2.2027320861816406,0.0021305084228515625,-0.00852203369140625,0.0031957626342773438,-0.6191072463989258,-0.34802913665771484,0.6913967132568359,-0.13236713409423828
2263,48996952.0,9.290982246398926,-2.5738449096679688,2.175198554992676,-0.004261016845703125,-0.0063915252685546875,-0.019174575805664062,-0.6133241653442383,-0.3549776077270508,0.693425178527832,-0.13055419921875
2264,48996972.0,9.239505767822266,-2.596590042114258,2.2111120223999023,-0.010652542114257812,0.0,-0.01597881317138672,-0.61328125,-0.35480499267578125,0.6935110092163086,-0.1305980682373047
2265,48996992.0,9.243097305297852,-2.6217308044433594,2.189563751220703,-0.0170440673828125,0.0,-0.010652542114257812,-0.61328125,-0.3547191619873047,0.6935977935791016,-0.13051128387451172
2266,48997012.0,9.21675968170166,-2.5870132446289062,2.189563751220703,-0.013848304748535156,0.0,-0.0021305084228515625,-0.61328125,-0.3546323776245117,0.6935977935791016,-0.1303386688232422
2267,48997032.0,9.269433975219727,-2.5834217071533203,2.1740007400512695,-0.009587287902832031,-0.0021305084228515625,0.0,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2268,48997048.0,9.232322692871094,-2.5678586959838867,2.1560440063476562,-0.009587287902832031,-0.0021305084228515625,0.0,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2269,48997072.0,9.208379745483398,-2.606167793273926,2.133297920227051,-0.009587287902832031,-0.0021305084228515625,0.0,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2270,48997088.0,9.413090705871582,-2.6121530532836914,2.1416778564453125,-0.009587287902832031,-0.0021305084228515625,0.0,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2271,48997112.0,9.444215774536133,-2.6085615158081055,2.1297073364257812,-0.009587287902832031,-0.0021305084228515625,0.0,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2272,48997128.0,9.313728332519531,-2.60137939453125,2.187169075012207,-0.009587287902832031,-0.0021305084228515625,0.0,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2273,48997152.0,9.228731155395508,-2.626519203186035,2.190760612487793,0.0,-0.010652542114257812,-0.01597881317138672,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2274,48997168.0,9.21556282043457,-2.630110740661621,2.212308883666992,0.0063915252685546875,-0.020239830017089844,-0.00852203369140625,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2275,48997192.0,9.246688842773438,-2.5846195220947266,2.266180992126465,0.014913558959960938,-0.020239830017089844,-0.0010652542114257812,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2276,48997208.0,9.257462501525879,-2.5499019622802734,2.281743049621582,0.011717796325683594,-0.01810932159423828,0.010652542114257812,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2277,48997232.0,9.21436595916748,-2.5534934997558594,2.2578001022338867,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6132373809814453,-0.3546762466430664,0.6936407089233398,-0.1302957534790039
2278,48997348.0,9.289785385131836,-2.597787857055664,2.22188663482666,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2279,48997348.0,9.289785385131836,-2.597787857055664,2.22188663482666,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2280,48997368.0,9.33407974243164,-2.5463104248046875,2.185972213745117,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2281,48997368.0,9.33407974243164,-2.5463104248046875,2.185972213745117,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2282,48997388.0,9.247885704040527,-2.5463104248046875,2.2075204849243164,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2283,48997388.0,9.247885704040527,-2.5463104248046875,2.2075204849243164,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2284,48997408.0,9.197606086730957,-2.5738449096679688,2.139284133911133,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2285,48997408.0,9.197606086730957,-2.5738449096679688,2.139284133911133,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2286,48997428.0,9.233519554138184,-2.5786333084106445,2.1464672088623047,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2287,48997428.0,9.233519554138184,-2.5786333084106445,2.1464672088623047,-0.0031957626342773438,-0.007456779479980469,0.012783050537109375,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2288,48997448.0,9.310136795043945,-2.570253372192383,2.1201295852661133,-0.012783050537109375,0.0021305084228515625,0.014913558959960938,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2289,48997468.0,9.358022689819336,-2.564268112182617,2.1261157989501953,-0.013848304748535156,0.0,0.011717796325683594,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2290,48997488.0,9.300559997558594,-2.5678586959838867,2.109355926513672,-0.01810932159423828,0.004261016845703125,0.011717796325683594,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2291,48997508.0,9.273025512695312,-2.5870132446289062,2.1045665740966797,-0.021305084228515625,0.0,0.011717796325683594,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2292,48997528.0,9.269433975219727,-2.588210105895996,2.099778175354004,-0.012783050537109375,-0.0021305084228515625,0.010652542114257812,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2293,48997548.0,9.267040252685547,-2.5415220260620117,2.1153411865234375,-0.012783050537109375,-0.0021305084228515625,0.010652542114257812,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2294,48997568.0,9.281405448913574,-2.569056510925293,2.1488609313964844,-0.012783050537109375,-0.0021305084228515625,0.010652542114257812,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2295,48997588.0,9.232322692871094,-2.5834217071533203,2.0902013778686523,-0.012783050537109375,-0.0021305084228515625,0.010652542114257812,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2296,48997608.0,9.293376922607422,-2.595393180847168,2.164423942565918,-0.012783050537109375,-0.0021305084228515625,0.010652542114257812,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2297,48997628.0,9.300559997558594,-2.563070297241211,2.150057792663574,-0.012783050537109375,-0.0021305084228515625,0.010652542114257812,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2298,48997648.0,9.324501991271973,-2.563070297241211,2.132101058959961,-0.0010652542114257812,-0.019174575805664062,-0.0021305084228515625,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2299,48997668.0,9.294573783874512,-2.566661834716797,2.150057792663574,-0.011717796325683594,-0.012783050537109375,-0.0021305084228515625,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2300,48997688.0,9.275420188903809,-2.6097593307495117,2.1668176651000977,-0.019174575805664062,-0.010652542114257812,-0.0031957626342773438,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2301,48997708.0,9.243097305297852,-2.5870132446289062,2.185972213745117,-0.007456779479980469,-0.00852203369140625,-0.004261016845703125,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2302,48997728.0,9.246688842773438,-2.588210105895996,2.168015480041504,0.005326271057128906,-0.010652542114257812,-0.005326271057128906,-0.6143169403076172,-0.3546323776245117,0.6929073333740234,-0.1295614242553711
2303,48997748.0,9.270630836486816,-2.561873435974121,2.193155288696289,0.010652542114257812,-0.011717796325683594,-0.00852203369140625,-0.6153526306152344,-0.35454654693603516,0.6922168731689453,-0.12818050384521484
2304,48997768.0,9.28380012512207,-2.554690361022949,2.229069709777832,0.00852203369140625,-0.014913558959960938,-0.013848304748535156,-0.6154384613037109,-0.3545036315917969,0.6921730041503906,-0.1282672882080078
2305,48997788.0,9.316122055053711,-2.622927665710449,2.193155288696289,-0.004261016845703125,-0.011717796325683594,-0.01810932159423828,-0.6154823303222656,-0.35433101654052734,0.6921730041503906,-0.12839698791503906
2306,48997808.0,9.311333656311035,-2.6468706130981445,2.187169075012207,-0.0063915252685546875,-0.005326271057128906,-0.024501800537109375,-0.6154823303222656,-0.3541584014892578,0.6922597885131836,-0.1285696029663086
2307,48997828.0,9.225139617919922,-2.6516590118408203,2.185972213745117,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2308,48997948.0,9.277813911437988,-2.5894079208374023,2.1297073364257812,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2309,48997948.0,9.277813911437988,-2.5894079208374023,2.1297073364257812,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2310,48997968.0,9.301756858825684,-2.657644271850586,2.1799869537353516,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2311,48997968.0,9.301756858825684,-2.657644271850586,2.1799869537353516,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2312,48997984.0,9.268237113952637,-2.6049699783325195,2.1763954162597656,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2313,48997984.0,9.268237113952637,-2.6049699783325195,2.1763954162597656,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2314,48998008.0,9.257462501525879,-2.6372928619384766,2.1728038787841797,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2315,48998008.0,9.257462501525879,-2.6372928619384766,2.1728038787841797,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2316,48998024.0,9.26584243774414,-2.6624326705932617,2.127312660217285,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2317,48998024.0,9.26584243774414,-2.6624326705932617,2.127312660217285,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2318,48998048.0,9.300559997558594,-2.60257625579834,2.1297073364257812,-0.0021305084228515625,0.010652542114257812,0.014913558959960938,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2319,48998048.0,9.300559997558594,-2.60257625579834,2.1297073364257812,-0.0021305084228515625,0.010652542114257812,0.014913558959960938,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2320,48998068.0,9.288588523864746,-2.5822248458862305,2.150057792663574,0.00852203369140625,0.0063915252685546875,0.022370338439941406,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2321,48998068.0,9.288588523864746,-2.5822248458862305,2.150057792663574,0.00852203369140625,0.0063915252685546875,0.022370338439941406,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2322,48998088.0,9.250279426574707,-2.5522966384887695,2.1476640701293945,0.0063915252685546875,0.012783050537109375,0.020239830017089844,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2323,48998088.0,9.250279426574707,-2.5522966384887695,2.1476640701293945,0.0063915252685546875,0.012783050537109375,0.020239830017089844,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2324,48998104.0,9.262250900268555,-2.563070297241211,2.1105527877807617,0.0031957626342773438,0.009587287902832031,0.0170440673828125,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2325,48998104.0,9.262250900268555,-2.563070297241211,2.1105527877807617,0.0031957626342773438,0.009587287902832031,0.0170440673828125,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2326,48998128.0,9.262250900268555,-2.5822248458862305,2.1452693939208984,0.0021305084228515625,-0.0010652542114257812,0.007456779479980469,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2327,48998128.0,9.262250900268555,-2.5822248458862305,2.1452693939208984,0.0021305084228515625,-0.0010652542114257812,0.007456779479980469,-0.6154384613037109,-0.35407161712646484,0.6923456192016602,-0.12869834899902344
2328,48998376.0,9.316122055053711,-2.590604782104492,2.1548471450805664,-0.007456779479980469,-0.0021305084228515625,-0.007456779479980469,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2329,48998396.0,9.304150581359863,-2.536733627319336,2.1787891387939453,0.0031957626342773438,-0.0021305084228515625,-0.004261016845703125,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2330,48998416.0,9.30654525756836,-2.5558881759643555,2.1692123413085938,-0.0031957626342773438,-0.0021305084228515625,-0.0031957626342773438,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2331,48998436.0,9.259857177734375,-2.6181392669677734,2.2374496459960938,-0.023435592651367188,0.0010652542114257812,0.007456779479980469,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2332,48998456.0,9.259857177734375,-2.6121530532836914,2.1955490112304688,-0.02982807159423828,0.004261016845703125,0.00852203369140625,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2333,48998456.0,9.259857177734375,-2.6121530532836914,2.1955490112304688,-0.02982807159423828,0.004261016845703125,0.00852203369140625,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2334,48998476.0,9.259857177734375,-2.6073646545410156,2.201535224914551,-0.011717796325683594,0.0021305084228515625,0.009587287902832031,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2335,48998476.0,9.259857177734375,-2.6073646545410156,2.201535224914551,-0.011717796325683594,0.0021305084228515625,0.009587287902832031,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2336,48998496.0,9.276617050170898,-2.5678586959838867,2.212308883666992,0.005326271057128906,0.0,0.005326271057128906,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2337,48998496.0,9.276617050170898,-2.5678586959838867,2.212308883666992,0.005326271057128906,0.0,0.005326271057128906,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2338,48998516.0,9.28739070892334,-2.5487051010131836,2.1787891387939453,0.005326271057128906,0.0,-0.004261016845703125,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2339,48998516.0,9.28739070892334,-2.5487051010131836,2.1787891387939453,0.005326271057128906,0.0,-0.004261016845703125,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2340,48998536.0,9.213168144226074,-2.590604782104492,2.185972213745117,-0.009587287902832031,0.007456779479980469,-0.00852203369140625,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2341,48998536.0,9.213168144226074,-2.590604782104492,2.185972213745117,-0.009587287902832031,0.007456779479980469,-0.00852203369140625,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2342,48998552.0,9.273025512695312,-2.650461196899414,2.162029266357422,-0.019174575805664062,0.004261016845703125,-0.007456779479980469,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2343,48998552.0,9.273025512695312,-2.650461196899414,2.162029266357422,-0.019174575805664062,0.004261016845703125,-0.007456779479980469,-0.6149635314941406,-0.35428714752197266,0.6927347183227539,-0.1280517578125
2344,48998672.0,9.683643341064453,-3.1736106872558594,2.4301881790161133,-0.14594554901123047,-0.04687213897705078,0.09374523162841797,-0.6166038513183594,-0.3539419174194336,0.6921300888061523,-0.12442588806152344
2345,48998696.0,9.909902572631836,-3.8954849243164062,2.7055301666259766,-0.1736431121826172,0.0,0.20347118377685547,-0.6173372268676758,-0.3546762466430664,0.6915693283081055,-0.12179374694824219
2346,48998712.0,10.21517276763916,-4.131320953369141,3.709928512573242,-0.12463951110839844,0.04793834686279297,0.39415931701660156,-0.6180715560913086,-0.35709285736083984,0.6903610229492188,-0.11760711669921875
2347,48998732.0,10.993311882019043,-4.729888916015625,4.2725830078125,-0.25034427642822266,0.04367637634277344,0.736119270324707,-0.6197977066040039,-0.3609771728515625,0.6880302429199219,-0.110443115234375
2348,48998752.0,12.100664138793945,-7.640130043029785,4.187585830688477,-0.38031005859375,0.0170440673828125,1.1334753036499023,-0.6218690872192383,-0.3683137893676758,0.6838006973266602,-0.10034370422363281
2349,48998872.0,13.208016395568848,-11.28780746459961,6.63453483581543,1.1441287994384766,1.772653579711914,4.742701530456543,-0.6218690872192383,-0.3683137893676758,0.6838006973266602,-0.10034370422363281
2350,48998896.0,11.069928169250488,-10.538399696350098,5.511619567871094,-0.11185550689697266,2.1753358840942383,5.305178642272949,-0.6218690872192383,-0.3683137893676758,0.6838006973266602,-0.10034370422363281
2351,48998912.0,8.899518966674805,-10.397137641906738,4.576655387878418,-0.8682165145874023,2.4033098220825195,5.541674613952637,-0.6218690872192383,-0.3683137893676758,0.6838006973266602,-0.10034370422363281
2352,48998936.0,6.542355537414551,-10.063136100769043,5.102198600769043,-0.9949865341186523,2.629152297973633,5.960335731506348,-0.6218690872192383,-0.3683137893676758,0.6838006973266602,-0.10034370422363281
2353,48998952.0,4.650877952575684,-8.825296401977539,4.686792373657227,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.6218690872192383,-0.3683137893676758,0.6838006973266602,-0.10034370422363281
2354,48999072.0,-1.05108642578125,-3.4728946685791016,2.60137939453125,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2355,48999072.0,-1.05108642578125,-3.4728946685791016,2.60137939453125,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2356,48999072.0,-1.05108642578125,-3.4728946685791016,2.60137939453125,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2357,48999092.0,-2.3344173431396484,-4.446167945861816,1.570643424987793,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2358,48999092.0,-2.3344173431396484,-4.446167945861816,1.570643424987793,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2359,48999092.0,-2.3344173431396484,-4.446167945861816,1.570643424987793,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2360,48999112.0,-2.5798301696777344,-4.571866989135742,0.6895503997802734,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2361,48999112.0,-2.5798301696777344,-4.571866989135742,0.6895503997802734,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
2362,48999112.0,-2.5798301696777344,-4.571866989135742,0.6895503997802734,-1.1079082489013672,2.7378129959106445,6.111608505249023,-0.36335086822509766,-0.7345991134643555,0.37370777130126953,0.43430233001708984
